,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
10232,-0.2697276742838488,-2.372249588591352,89.54808946301199,0.12350683961417977,-0.12290194515154834,-0.176080518703756,-0.06370470779249922,-1.155000867427477,1.7455841048436735,15.056979,
10233,-0.2549910508240573,-2.3176195525158954,89.55122354215135,0.15321841978780334,0.04838727472395241,-0.16552274000443934,-0.05693062205108954,-0.7719358387310048,1.7373564309055949,15.058054,
10234,-0.24781017650726064,-2.2674949700624496,89.55605357636429,0.17370933286860707,0.17504869046966082,-0.16063401772453126,-0.05933083965771774,-0.7151890100814373,1.7406779818355274,15.012543,
10235,-0.25272744354452215,-2.300691399867196,89.5586891822219,0.14057557891707023,0.05886396499835539,-0.16514614630485575,-0.05112602673566483,-1.0716015891344703,1.7545937515805468,14.954023,
10236,-0.24937856252776203,-2.3500442654663796,89.55966894005157,0.11364916950388937,-0.05565321493867655,-0.16355464143732087,-0.1610380675616575,-0.8430140607101795,1.7493727882639762,14.954663,
10237,-0.23517751709654697,-2.386069158722569,89.56444167848501,0.1515951157626387,-0.12642277080262726,-0.15421649507818738,-0.09843966105746459,-0.8414203786030232,1.7429655731283666,14.994436,
10238,-0.21560287239213852,-2.38108098815816,89.57133436076045,0.18126507055244603,-0.07293159147739625,-0.14101911127585895,-0.06526800021820187,-0.9797177226280487,1.751215993490912,15.007662,
10239,-0.21760412802686122,-2.353168145956992,89.57570602873729,0.17000526385548945,0.008746677443557565,-0.141367291998382,0.004638052098622765,-0.8266988010149318,1.7504846128654274,15.06526,
10240,-0.21770817143287902,-2.3069106848460024,89.57824996134767,0.15063673498830132,0.12840929569243714,-0.14140126839563325,-0.09048756835968799,-0.9185395237993803,1.7476630249075262,15.006811,
10241,-0.21694289462423458,-2.314185701858117,89.58089702636117,0.12222256617554994,0.09101454056218161,-0.14085469530696818,-0.08284393895007597,-0.7897339704958306,1.7443910348268727,15.033469,
10242,-0.22127936007414992,-2.299409005730134,89.58377327449273,0.11750531870456861,0.11078097715893218,-0.14424269788197988,-0.10056654914792562,-0.865246284203633,1.7364597519562153,14.96495,
10243,-0.23539713181942062,-2.355677013550311,89.58474730274445,0.0640366337023744,-0.035594493090064724,-0.1546963300428756,-0.019975589110285116,-0.8343949420064676,1.7316040492340403,14.913635,
10244,-0.2538935845449519,-2.4328465790326392,89.58398526887693,-0.0019262688665524772,-0.23232733854466872,-0.16674069930786073,-0.10365967899367322,-0.9472400683772939,1.726874569114133,15.001131,
10245,-0.2560560303961788,-2.413387786394406,89.58481032810191,-0.013190200057493103,-0.14462820107527774,-0.1663858092495567,-0.09062585172354282,-0.9799103510387717,1.7266435525311363,14.974092,
10246,-0.2556680921322516,-2.4198628397329593,89.58766938749962,-0.01531859502695533,-0.11240638393920495,-0.16467743245097102,-0.11050872480341986,-1.15072671686736,1.7302247106380424,15.042148,
10247,-0.2513537600419622,-2.355890726807895,89.58884395097964,0.013952813185347976,0.06328630536260493,-0.16324491191242904,-0.13391841094333493,-0.7461124590171201,1.738309202423118,15.04739,
10248,-0.2540682220809078,-2.3048945036607167,89.58862622701749,0.002899375286478291,0.18597310486208166,-0.1641721352418672,-0.06349740020306498,-0.8610372502969328,1.7178516870521925,15.073723,
10249,-0.25473684090951365,-2.2564535003924835,89.59029353420132,0.005097882012710864,0.2651151004724599,-0.16486044662989172,-0.12956707150905802,-0.9761907090327824,1.726867521733253,15.018029,
10250,-0.2548758633889242,-2.238182277376218,89.59295778794868,0.0021798104831238802,0.2769019252085338,-0.16419325446619573,-0.07347310534873029,-0.976343574172523,1.7140663840828811,15.082731,
10251,-0.2492037760227794,-2.197928554521507,89.59385733168703,0.0062489957052730555,0.313523267529454,-0.1610918682986203,-0.05308187260033444,-0.8847658390160398,1.7097423288988083,15.01615,
10252,-0.2527067024723384,-2.2217630258411543,89.5934619908084,-0.011469485185747082,0.1851834257809426,-0.16296640858737185,-0.13975873017728604,-1.1393808920166204,1.7108453299502147,14.99029,
10253,-0.2518461485119417,-2.2510145839306452,89.59410370353893,-0.028062155002578925,0.0822709754253672,-0.15794861610495464,-0.07067081460936904,-0.75206775369182,1.709617997057265,15.039386,
10254,-0.24827343007335778,-2.2302162159673964,89.59512356841427,-0.016118923101674686,0.11954330666353713,-0.1584089246679848,-0.16270774106118208,-0.8714654832387704,1.7071644771869559,15.055164,
10255,-0.2542713757263273,-2.2279357866469964,89.59463082471046,-0.02368243009321561,0.11646452941055756,-0.16084409270011596,-0.07543720467043875,-0.7044413245209246,1.7039363756734092,15.011165,
10256,-0.26127770990999327,-2.2587352475158124,89.59302081330614,-0.038049229349773,0.02565723054766373,-0.16232246132142433,-0.11574731803134665,-0.9837263072501223,1.7068834986842236,14.987426,
10257,-0.26434206008569144,-2.304729720998837,89.59331302178165,-0.029510867328411305,-0.07685894214327638,-0.16728011042408666,-0.23448813427744558,-0.7247324243002544,1.6971495187027459,14.967559,
10258,-0.2650403925055528,-2.3528082138700905,89.59452769230732,-0.02392109852756633,-0.16895541609873735,-0.16902182190719303,-0.1398648534201002,-1.0973477914333511,1.6818376226983311,15.022404,
10259,-0.2704175154691863,-2.3413232748666934,89.59424121340976,-0.041876390896723174,-0.1200753552720956,-0.16710944348565104,-0.09395312077227062,-1.0663598274499366,1.6910035150259368,15.067362,
10260,-0.2691811871388531,-2.318528836536768,89.59256817664799,-0.019484971079892548,-0.020948770530386313,-0.1733314442844065,0.022549269689389164,-0.845367885924136,1.6984472108129376,14.93106,
10261,-0.2666357075424253,-2.403130524058636,89.59058001309887,-0.006722460296011884,-0.23211341329270072,-0.17529809899788126,-0.050597879969691194,-1.2169829833384933,1.6836555031907223,14.984737,
10262,-0.2717968540651843,-2.405409750167666,89.58865487490725,-0.01915952761451147,-0.1859366246392657,-0.17503519158400752,-0.13684593306797793,-1.1734156163714224,1.678983204258769,15.007191,
10263,-0.284737335051332,-2.3936096843769468,89.58564111690485,-0.05894759964771063,-0.11067809685723849,-0.1728875910692525,-0.11872175966983291,-0.7399578036776042,1.669599817152132,14.993372,
10264,-0.2884888908065101,-2.3912737354461986,89.58219764055612,-0.0733901697078851,-0.06993042708734508,-0.17092346882923223,0.013567123780766686,-0.8765458427124159,1.6867275882966548,15.032013,
10265,-0.29252099534607395,-2.362376952823453,89.57894324027978,-0.06269176424733154,0.009689384384451343,-0.17641473644481173,-0.10218726913343423,-0.7696443513251586,1.6847105476746764,14.999745,
10266,-0.2998410754887756,-2.3869542066287073,89.57593521185534,-0.06573441651132811,-0.04612915294234785,-0.1814717765361954,-0.20487248442746075,-0.7401700272449208,1.6829799286544835,14.937491,
10267,-0.3074396990635801,-2.44653981197003,89.57201618053664,-0.06774121837750767,-0.16648471322415218,-0.18618622224355852,-0.1323757106207893,-0.8380395838370742,1.6573414424210877,14.969079,
10268,-0.31204209714452746,-2.4460143523761153,89.56767316044956,-0.0941051665823645,-0.13308062059613876,-0.1811213154416477,-0.15132446768895275,-0.90963071763445,1.668219676415221,15.0480995,
10269,-0.3191466993196363,-2.398151750002067,89.56315252344596,-0.09402857358431141,0.011944032322944031,-0.18562495851702632,-0.1432985551088515,-0.9760628248529091,1.6799454868756911,15.007353,
10270,-0.34043202411296686,-2.4113528121934404,89.55793287793233,-0.13077855065981647,-0.0061844737820477835,-0.19040010337320565,-0.10894440105368598,-0.8465112232043195,1.660014748901609,14.981051,
10271,-0.3464545152778798,-2.441456816890527,89.55265020706122,-0.12963105370604025,-0.08088804438399379,-0.194829760408499,-0.2499316959831813,-1.1320104775316164,1.6603197343359573,14.999514,
10272,-0.35411736742151845,-2.4205364089169152,89.54755661226251,-0.15753573698820542,-0.006417752688898605,-0.19124139449253008,-0.21852710000945952,-0.8723729337946985,1.656162925532283,15.069106,
10273,-0.365365417024519,-2.363073612206552,89.54293857243375,-0.175000183862725,0.1391520996525354,-0.1947126306464404,-0.1775194735583373,-1.055354282233725,1.6732409639401886,14.960105,
10274,-0.37023923667217573,-2.398445448167851,89.53844085374197,-0.16314359005593812,0.034737846701830784,-0.20115748910918996,-0.07945975800355781,-0.802307472014197,1.6687391199522865,14.99338,
10275,-0.38126708713535157,-2.4277157992730225,89.53367957446444,-0.15234649834475122,-0.029292994397234855,-0.21161516062254135,-0.06662721080685687,-0.8482602914655154,1.6458554147978794,14.995444,
10276,-0.38586297068616826,-2.4406808028528015,89.52858025008777,-0.13745771448330682,-0.064335093147436,-0.21940233887814545,-0.1208125972558243,-0.8576872806603619,1.6562731626120661,14.953978,
10277,-0.3861897285167314,-2.482203684519507,89.5256237878649,-0.09990539022981236,-0.15494184245808917,-0.229097724422543,-0.13988663727547107,-1.1805567904425944,1.6389963078492504,15.021353,
10278,-0.3968946599665715,-2.4343987216996488,89.52392210321337,-0.11363883334526521,0.0005926823828902174,-0.23123035355011123,-0.06123913861975842,-0.9794170916729436,1.6184517601892445,15.044598,
10279,-0.4066220509334051,-2.3908280888731457,89.52099428888025,-0.09792887491268341,0.10896537130898777,-0.24218479093099696,-0.18867143813909437,-0.9025600746678586,1.63062997812475,14.975866,
10280,-0.4053402182949825,-2.434894330192437,89.51760237873307,-0.0800879661188731,-0.020562566036747203,-0.24758004800884637,-0.07368117497203205,-0.9660625913840343,1.61951012782841,14.934638,
10281,-0.3948865804045088,-2.4917774082056865,89.51575745463275,-0.04082490104293026,-0.1535360905077357,-0.25084942540195415,-0.06927955849123238,-1.2321722090789704,1.6127146191950406,14.999968,
10282,-0.3705175108141149,-2.4643580545534647,89.51630749411608,0.05958209883961646,-0.05030569040178172,-0.24235789866963986,-0.04169440231225577,-0.754411294313354,1.619577679552456,14.987391,
10283,-0.3529931096359128,-2.4632592933897426,89.51568297011939,0.09204286802414857,-0.03431733578725041,-0.23005173925848146,-0.10687376595955089,-0.4635352321492109,1.6085479555172901,15.035883,
10284,-0.34789926273576993,-2.4417570467751752,89.51422765731975,0.08484039319847547,0.021879140544035332,-0.2272697713321135,-0.058253650354982034,-0.696957321153036,1.6155134034326957,14.97518,
10285,-0.3492681792294744,-2.4755932985497444,89.51230824870606,0.05731717375715251,-0.048645191102472764,-0.22933091251558327,-0.08480085338103349,-0.7209375529357643,1.623271939528121,14.929289,
10286,-0.341946311458452,-2.5033068087339863,89.50998776963579,0.05687237516163655,-0.1223073295517616,-0.22266728730749688,-0.16369047254181254,-1.2798378858588324,1.631400835542319,15.086082,
10287,-0.33771715527398666,-2.4340418835848414,89.50758134689623,0.06079172733669665,0.07531276969649224,-0.22052469444387132,-0.07952211872997986,-0.6336095603373253,1.6409946700471076,14.958267,
10288,-0.3453834852714418,-2.4784807766540857,89.50477958327804,0.029045959633159635,-0.03610162949369092,-0.226254100507841,-0.10041576957455899,-1.0927634415229504,1.6350097248065096,14.957991,
10289,-0.3421002422996918,-2.512614737299004,89.50277996057304,0.038660141588126674,-0.11018494635339143,-0.22416463802055794,-0.11596505345265226,-0.8424870541302182,1.6052790021129506,14.985227,
10290,-0.33906710686467234,-2.5009879339455328,89.50135329566315,0.03136309091104252,-0.047992239804774746,-0.22078100711352308,-0.10118765258658129,-1.0121230696050578,1.613053351843522,15.053217,
10291,-0.3357994196970602,-2.4353634107393103,89.49955420818645,0.0376056477166139,0.11291428237669866,-0.21709749009651677,-0.06565784643158683,-1.208773987824536,1.6091311119611742,15.09209,
10292,-0.32565709842457086,-2.363216565176437,89.49788117142467,0.0784241425184368,0.2708996594537889,-0.21070777309197064,-0.07325659605710624,-0.8537024164910065,1.6085037804712856,15.007383,
10293,-0.3177462357697319,-2.403017422189877,89.49707330093354,0.09858604031496461,0.11807102285401307,-0.20718993255100435,-0.0054393851413147825,-0.9010679206819995,1.6088113442157117,14.95877,
10294,-0.3020251906038143,-2.4460548031964517,89.49750301927988,0.12067146056214972,-3.944013195295007e-05,-0.19762563402055477,0.012074400274859124,-1.0495825918844748,1.6234463478809589,14.960358,
10295,-0.3047320895998642,-2.483908233960021,89.49732540236339,0.11822958892381552,-0.10781707794387634,-0.19855978440973607,-0.0034222382929610154,-0.8575456454934056,1.6035220270341821,15.074303,
10296,-0.2922899501151875,-2.4238020964618223,89.49686703612728,0.11933234360336996,0.05545799790463517,-0.19043890980466985,-0.10734493207279878,-0.8273096886161003,1.6099620153556728,14.998295,
10297,-0.288493016102635,-2.4341109249991546,89.49689568401705,0.11864984200738808,0.014005758496322629,-0.1871325995520879,-0.0870211278625229,-1.0393543785089174,1.599436608771781,15.084746,
10298,-0.2906983306560935,-2.391101275149864,89.49699881642016,0.09028557781859256,0.11569407879302307,-0.18897008093065043,-0.05798629678861809,-1.030584915679763,1.6088982046174536,15.006044,
10299,-0.3010862617466216,-2.4049494931708377,89.49639148115732,0.056165012926923934,0.05997083351487887,-0.19506889580345277,-0.08891560135296706,-0.9984086372292473,1.5910474180312553,15.08319,
10300,-0.30135230896921267,-2.372358851642883,89.49558361066619,0.05408907510839491,0.1246371077270564,-0.19612453043393566,-0.15645237120043823,-0.8979372219936252,1.5973101905067122,14.987498,
10301,-0.29486742940447325,-2.418509169646183,89.49428299647124,0.07390732714334812,-0.009785100421874719,-0.19282944442456032,-0.14117115135637484,-0.762754934909167,1.6087408131111312,14.9740715,
10302,-0.29141372575909386,-2.444798535934848,89.49307405552351,0.07721238261835872,-0.06297742954482786,-0.1890956389018754,-0.052558618893931215,-1.0946129492856325,1.6100574128285623,15.114989,
10303,-0.29129094090359736,-2.387307148630508,89.4919224103553,0.07391686689063706,0.0946602882013329,-0.1893112314610272,-0.08451891803878346,-0.840393838769377,1.6161458915427405,15.020259,
10304,-0.30112041576078935,-2.4335449572891243,89.4908280609666,0.042359474532109774,-0.01948232573375243,-0.19785938934181224,0.024231662851965655,-0.7385097101461907,1.5954314618964782,14.906531,
10305,-0.29693804730987444,-2.5456514837662474,89.48937274816697,0.04229323144366793,-0.28100246955672603,-0.19627843835686368,-0.1385228774019227,-1.1323728160412572,1.5895254702400492,14.927832,
10306,-0.29510365990340565,-2.595188669888125,89.48796900156891,0.04173520263684703,-0.34238956306792107,-0.1940906964189818,0.06719630113687056,-1.1154829942690523,1.580813761556644,15.029186,
10307,-0.299460597135341,-2.5617378468223406,89.48671422399757,0.03432657759648587,-0.19002562961746403,-0.1971124013459884,-0.04047588437498412,-0.7747910593114802,1.5867738404289335,14.950623,
10308,-0.30429937468424756,-2.619990351261732,89.48504691681374,0.011950545134201284,-0.2799241801750237,-0.20106611952960043,-0.11198731687826834,-0.7758359624424603,1.5919207203025936,14.926995,
10309,-0.3077702384155911,-2.6500885117893085,89.48231390813096,-0.01507102225551048,-0.30279432914799786,-0.20085902966412836,-0.13768175816993683,-0.9770742672486534,1.5674912896084827,14.995723,
10310,-0.3215883589635863,-2.627784869106692,89.47861833035238,-0.055264879042039555,-0.1621392065002297,-0.1991638079765189,-0.004359875359508799,-0.663534458427654,1.593671622028734,14.955962,
10311,-0.3425163471688276,-2.6168126127383777,89.47507745117845,-0.1057269852030186,-0.11468982701760752,-0.19822185390216793,-0.1608213520052272,-0.8898374895311992,1.5776256524971977,15.044926,
10312,-0.34807191783775465,-2.5643439453534933,89.4717886734344,-0.10809212060385094,0.05543576370443732,-0.20148610905258724,-0.17090437214592052,-0.8598035289245674,1.5781899013338425,14.961871,
10313,-0.3481908753351797,-2.581200822052478,89.46835665624158,-0.11163035271274592,-0.00014803770102676274,-0.20072477419357332,-0.21041390303884802,-0.9469338224357965,1.5730048624710267,14.976543,
