,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
9689,-0.6448586699122468,-2.009589133965535,0.18750246099757872,0.060877630898920614,0.020885439213459325,-0.4214381436393812,-0.0984772184409354,-1.1067854949389664,0.5936563538461603,14.979887,
9690,-0.6409953873870182,-1.9955432455052415,0.184603735731719,0.0880794668537988,0.08266593242228473,-0.4158449754799377,-0.004260297013588447,-1.260726362940228,0.5954277674613663,15.0633955,
9691,-0.6412911482008647,-1.9608548908977543,0.18029604995185308,0.07029365368156827,0.14531117822622958,-0.4176085739508181,-0.02119681198130758,-0.8277684559226616,0.6032347757862598,14.980936,
9692,-0.628895607373666,-2.0005455681271904,0.17905071472498033,0.0894811450742289,0.03822339534146348,-0.40991526337079026,-0.1562350826862128,-1.0037546772324948,0.5761327548088715,15.012118,
9693,-0.6172500110045139,-1.9983163612336747,0.17704602134348685,0.11248875808141091,0.04354532757252322,-0.40149960198012924,-0.14645971796319293,-0.7079197799430536,0.5903993752597392,15.0403385,
9694,-0.6128412153625413,-1.975945338714351,0.1738551277091561,0.1111068984711144,0.11053306978013497,-0.39805933419504574,-0.1149105933856494,-0.8415437937120943,0.5991306790997378,15.032609,
9695,-0.6133212394033019,-1.9284844943462482,0.1697449805883174,0.09112754502811526,0.1967957619500873,-0.3963444829733751,0.01169186958660239,-0.7858281172064239,0.5884946916613858,15.072633,
9696,-0.6055646513643798,-1.8846163245367338,0.1678820484244952,0.09597434398615363,0.26829609912566876,-0.3904925670736505,-0.1451299402164738,-0.7501891110252554,0.5904286534030704,15.073677,
9697,-0.5952598335316135,-1.8391511494648511,0.16560057632090786,0.10578471070087804,0.3208418407931544,-0.3826710342686504,-0.18874998492322886,-0.7658680437932308,0.597152255833151,15.096167,
9698,-0.5940077488619141,-1.7866462711473143,0.16210146577026444,0.09717340141191366,0.3795060154083477,-0.3826241032956512,-0.09432723929417926,-0.6680702788128072,0.5896728074797337,15.04234,
9699,-0.6066912582769455,-1.8103827666839942,0.15754880042593442,0.04078178539588888,0.2627303126192546,-0.3914372598862622,-0.08872612993969525,-1.0495372136271006,0.5802713149067705,15.072983,
9700,-0.611624539484581,-1.8086163378016056,0.15387268602364118,0.03399939004757642,0.2236503281853367,-0.3961146581425922,-0.0013189602462512781,-0.8024098595721869,0.5768961351272139,15.033551,
9701,-0.6062306002096604,-1.8349083396961279,0.14985280267384743,0.049911363658438825,0.11267558815924718,-0.3935461456428002,-0.17811113842547915,-0.9583445634047244,0.5738166588657243,15.044252,
9702,-0.6192768492047892,-1.8585830703824926,0.14516017519932287,0.00815687067854533,0.026860274040804485,-0.40463941069744613,-0.061963764072838316,-0.9595119076165239,0.5617764664630657,14.983148,
9703,-0.643436015706937,-1.9116173617027306,0.1396428208153311,-0.054222717514109176,-0.08052722421251014,-0.41023127251311675,-0.06217143835526143,-0.671673839569503,0.5637083655566878,15.008928,
9704,-0.6468962797190706,-1.9439676474356273,0.138468715701549,-0.047872528867849096,-0.1349921911471896,-0.41729037610971426,-0.08059178509686549,-1.1635330684336675,0.560682690032161,14.920099,
9705,-0.64259903895981,-2.0331908698288004,0.13674033121675735,-0.016579844156587833,-0.29979231678040996,-0.4215946642498551,-0.0035213627417160645,-1.2744872621932237,0.5352395824069045,15.027606,
9706,-0.6312303530930445,-2.0102315915412152,0.13411676893200922,0.010901704637253061,-0.17042790044348974,-0.4140214398941087,-0.06033194016526007,-1.0659037530450124,0.5473690989298241,15.005059,
9707,-0.6368394953158163,-2.006265806866438,0.13060845094959803,-0.01599182731172759,-0.11170207556954038,-0.41754045499855497,-0.09734991824943758,-0.7962374138931323,0.5244054661629962,14.969365,
9708,-0.6329766711568238,-2.03600437908179,0.1273925018708862,0.0006121173404841731,-0.149667519582058,-0.41453197393746,-0.0020845817463052644,-0.865113214755714,0.5270254875685705,15.018669,
9709,-0.6359378889293984,-2.0137598656436313,0.12380309890130806,0.0031859364034873034,-0.035253494393503636,-0.41524511158674754,-0.10007443569768776,-0.6056786126698314,0.5441118911602849,15.016265,
9710,-0.6384725969192777,-2.010483463787955,0.11936107743679578,0.007841152025821007,-0.020872022833728538,-0.41682923675788114,-0.11049488787266745,-1.0905532568282332,0.522257905755287,15.012979,
9711,-0.641112156185666,-2.013137404295001,0.11481873679193401,-0.013811019309082385,-0.004514987639722205,-0.42119055711694925,-0.08514984770362563,-0.8583361553633475,0.5110146976456552,14.912114,
9712,-0.6436459474430729,-2.0754509762905005,0.1106444756938202,-0.016405958914216968,-0.1346529485662706,-0.42075635251106525,-0.054521858205989183,-1.006544294145428,0.5121234282750129,15.0233755,
9713,-0.642788344215321,-2.019207777542853,0.10612571799180605,-0.02943050827877082,0.045602354919023945,-0.41246591677610805,-0.1744860000782187,-0.6110864748191736,0.5230775505291113,15.106302,
9714,-0.6479944679249978,-1.9034001728923027,0.10130560740786487,-0.04266578922854261,0.3268250041350096,-0.409406259124752,-0.14507239233553088,-0.5598331082135409,0.5198926786812074,15.101656,
9715,-0.6507086262963121,-1.8542860015105704,0.0962848813815366,-0.05028333759932027,0.3922841258849333,-0.4096541665035492,-0.13693794436029796,-0.515237797666226,0.5190570770327886,15.057476,
9716,-0.63822404782775,-1.8498809873900457,0.09334229619645962,0.005922702829960696,0.3420011778969137,-0.41278696221745365,0.07257018115938361,-0.6982902501676284,0.48330834943385265,15.005541,
9717,-0.6345459452619077,-1.9180902378016618,0.09041497460704492,0.0032791428857680055,0.127544433089421,-0.4137239430181429,-0.09112505266170645,-0.8829994674294309,0.49233713296108317,14.973018,
9718,-0.6283033981966188,-1.9678822755508134,0.08732495592212487,0.028862806225494732,-0.006237686091354968,-0.4102043778742133,-0.16002140552039942,-0.930113844218818,0.47974352062410763,15.007177,
9719,-0.618784793050331,-1.985116559549451,0.08428245262715503,0.05594547841814161,-0.044748257620020535,-0.405559609564316,-0.10824427527592587,-0.8406545059182718,0.48768460107306183,14.965122,
9720,-0.6220606792439913,-2.0515064397784086,0.08071997867394806,0.05187241541763499,-0.18409347670810933,-0.41061989832639806,-0.010411482520696924,-1.0885895585769811,0.48191947109056577,14.915951,
9721,-0.623305086279236,-2.1343075501332986,0.07691961837378072,0.051047680486758645,-0.3231267506435126,-0.41191975621705545,-0.15645645065993954,-0.9977149572266824,0.4818102939827036,14.955527,
9722,-0.6237679788819221,-2.137019531264991,0.07344961407912992,0.020624376723685917,-0.2681260853591196,-0.4084943509571776,-0.03470552615260745,-1.3147393234703288,0.4742148216757723,15.067541,
9723,-0.6254618140116674,-2.0644458321447456,0.07006103854632312,0.01598454673702486,-0.020840327954417495,-0.40833365348437733,-0.14450792004534593,-0.6110063180236348,0.4784173525114978,15.01201,
9724,-0.6275785492899988,-2.0769728094901474,0.06485899429614772,0.011654087030718078,-0.028775785395570262,-0.41237554414308203,-0.006962330452042111,-0.6333636468516551,0.47503558371729715,14.918129,
9725,-0.6315845556019944,-2.120119510844033,0.06031462538069122,-0.009248589618007758,-0.1236695137913733,-0.4115914685891794,-0.16069708891861925,-0.9775137258775188,0.47152048764416954,15.080285,
9726,-0.6507817357109708,-2.0736179124165384,0.055004315025547916,-0.04376291975438005,0.029984571644691614,-0.418729044485398,0.04118104358697445,-0.8503841314205064,0.4687293237451898,14.944002,
9727,-0.6579451405445939,-2.105702288436715,0.050165071661953935,-0.05082350501983576,-0.03720347889992905,-0.4202248940490358,-0.1530254246840915,-0.9065898014325727,0.4610341567819058,15.019317,
9728,-0.678032868954542,-2.0718279922645495,0.0436702014321408,-0.10381524849420715,0.041195445454112856,-0.4179191972898703,-0.05288862596815051,-0.9890823740147848,0.4449314357807618,15.043917,
9729,-0.6855129475615339,-2.025998645218082,0.037133388972850706,-0.11219400567328382,0.14039472478903717,-0.42023344257933914,-0.21568987603332912,-1.0018629424803114,0.46166074342666086,15.01808,
9730,-0.6927196107086894,-2.0072396059350424,0.03116311145180801,-0.12148673366799727,0.16774608553971065,-0.4209852663389539,-0.17663691228902959,-0.8769340789143966,0.4652006485723176,15.060866,
9731,-0.6937418820067618,-1.9648872532683257,0.025889405078364437,-0.10051078316572555,0.24331781497086816,-0.4275811278286102,-0.05352434384128658,-0.4982235581088085,0.4349052530533455,15.014756,
9732,-0.687587341258805,-1.9545526989259923,0.022188723391731602,-0.03692204203096079,0.24088025197515336,-0.4386620685610828,-0.15221926160718652,-0.4521210534335121,0.4228757692318778,15.066939,
9733,-0.6909813713498215,-1.9620057339250543,0.018694494441502667,-0.03884785631279862,0.1727880052748808,-0.4444409552602401,-0.1013955503225445,-0.9837861813397134,0.41401426073293573,14.957048,
9734,-0.6880717197788087,-2.0406545045470716,0.0156058084564141,-0.031064944300937064,-0.06707048533463777,-0.4456191856701471,0.07796500851888667,-1.057063014266144,0.41470106524195904,15.016504,
9735,-0.6763754166447876,-2.0113445047624774,0.012804630401090996,0.010092002973005363,0.04120786947094248,-0.4389732419396184,-0.16121762680507357,-0.9879029976892875,0.4050051869538577,15.076152,
9736,-0.6846740227579033,-2.001907316918878,0.0073734024599054915,-0.010560881265777287,0.06906855532401954,-0.4483442875353483,-0.12888780139504066,-0.5600692814166939,0.39925294279217405,14.931368,
9737,-0.6920511408491102,-2.0768784433412892,0.0016954877119137485,-0.033122405376488716,-0.11145514221899491,-0.44734267709536824,-0.18364513723341946,-0.7609444455723331,0.42589015175826267,15.047104,
9738,-0.6988465348909209,-2.060208981137092,-0.003248128451134456,-0.054999811577278186,-0.042990751409375784,-0.4475320281875031,-0.10944230710723263,-0.5881490262235833,0.4085089212739078,14.971109,
9739,-0.6958662376237684,-2.094371016713972,-0.007526814774340746,-0.051252572486128606,-0.12182737426593639,-0.4487203770320721,-0.15806492080778825,-1.0894903055267064,0.39771924936616787,14.930452,
9740,-0.7177819878790814,-2.175808201037553,-0.014653957109110032,-0.09805497719381376,-0.2676971118579052,-0.4532480614165344,-0.08888974376767281,-0.5741471409219557,0.4019996967324533,14.909908,
9741,-0.7251438079971583,-2.247785622980406,-0.021730940426662387,-0.10223078527797441,-0.38671591576704567,-0.4574762607614819,-0.19544935696815346,-1.4178093887857668,0.3958379596345897,14.944049,
9742,-0.7329867407758065,-2.2476293200938944,-0.02760863828125225,-0.10818115251563631,-0.26575942589055224,-0.4581392588741175,-0.1989442791973145,-0.6945968496286561,0.39164235585860724,14.995894,
9743,-0.732335516945861,-2.213087298907283,-0.03266196331429229,-0.07832023089271187,-0.10089114119802314,-0.4621213441981665,0.056802273775402284,-0.7267584890075062,0.3697475128332386,15.04524,
9744,-0.7233337197307811,-2.1526832233556163,-0.03646936813055077,-0.0546188519392957,0.0599282799394345,-0.4619072298701261,-0.09828149032854076,-0.874264783138441,0.384641350182436,14.998458,
9745,-0.7072445491814918,-2.1691196636245342,-0.03916836030902787,-0.0011392158801716227,0.03085154273239382,-0.4635223978945999,-0.04954679233227047,-0.7388098254392802,0.36520284025015065,14.930932,
9746,-0.7113570683476024,-2.2064449991883315,-0.04123865449327486,-0.007266545831113593,-0.04281213410857493,-0.4649279779576148,-0.09819515704797047,-0.6872109079874041,0.3592617090921462,15.001879,
9747,-0.7010291030199127,-2.1722620506519292,-0.04291162250012144,0.02354683390141995,0.04868227350393142,-0.4550266370041795,-0.15290375709629545,-0.7356684124401369,0.3640214929498381,15.06815,
9748,-0.6907912066576176,-2.1050192654491395,-0.04548020203597544,0.05225836322618188,0.20973572727421938,-0.44642287356937704,0.026616607122649044,-0.8737992262820076,0.3478485960779465,15.065793,
9749,-0.6912495155979428,-2.080069016119255,-0.04768267070806557,0.03077169304223321,0.2373763171198749,-0.44985360160717164,-0.04024507692158259,-0.9119281065055863,0.36015422263835534,14.951393,
9750,-0.6806002928345232,-2.1597692215911173,-0.04940777443652229,0.05389625475681056,0.0014251466290144327,-0.44547955585547366,-0.11673220383328675,-0.6911090836423561,0.36090602347965833,14.962537,
9751,-0.6658945288815775,-2.212564761398124,-0.05039793832567116,0.07837552704951996,-0.12790340260722638,-0.43770050787098247,-0.09274982918840458,-0.9455069856385823,0.3562323265306849,14.953618,
9752,-0.6554970064775589,-2.2425946253565208,-0.052034783635365935,0.06898872511442397,-0.16122341367880438,-0.4302768369589212,-0.1076334220522251,-0.6736218387771683,0.3451312119542457,14.98754,
9753,-0.646519216194095,-2.2390087689956943,-0.05309922462715998,0.0805042371457695,-0.12535135118488855,-0.42290877160087736,-0.08278688381283685,-0.8536764615028871,0.34514954660368985,15.02499,
9754,-0.6450243693065987,-2.2148926889197402,-0.05352371186883855,0.07476472983587165,-0.05331267432415801,-0.4230062374514071,-0.09549519084124163,-0.9301024996544744,0.33220981046267584,14.955987,
9755,-0.6458048524151259,-2.2297223263479937,-0.05334127064771299,0.06716359670592448,-0.0652637832488297,-0.42062620514790133,-0.13277175623751758,-0.9432109145703749,0.32711504683006076,15.063735,
9756,-0.6593877909769538,-2.1805253052690854,-0.057800687110885464,0.012886099269980649,0.08915696555374387,-0.42831614673609375,-0.1066579212989692,-0.7353461236803758,0.3403250127855703,15.039717,
9757,-0.6795626662675412,-2.187101944024715,-0.06252125773707856,-0.04702784698429307,0.054956499405713066,-0.4375307118283955,-0.0932192019437537,-0.9341882043957728,0.3209076621846591,14.918894,
9758,-0.6807323596063009,-2.2757774760615224,-0.06631003856020629,-0.035456593607932636,-0.16614341945432662,-0.4434440316150242,-0.07212158385368594,-0.993607480089169,0.31134369024015274,14.936481,
9759,-0.6781750197835139,-2.3176630973083254,-0.06855909271174512,-0.024112805622154742,-0.21968714473894907,-0.44437979201560984,-0.16263779437355252,-1.2641599844148883,0.3335290744338543,14.971378,
9760,-0.7023231282002157,-2.3381616937531615,-0.07456469308085763,-0.07301934569329847,-0.22376030170453412,-0.4487952053201162,-0.0897706950255762,-1.0353945525952093,0.3173982498528592,14.928509,
9761,-0.7137488233675965,-2.3690935651684324,-0.07972127312998938,-0.1228564694913488,-0.23625963383632084,-0.4407985823425021,-0.046585479448701846,-1.0918216134993142,0.29571602573568556,15.013016,
9762,-0.7127240310552254,-2.360692456905768,-0.08367846343783993,-0.09645922670901695,-0.16745981863652942,-0.44925511854226774,-0.10884027743357687,-0.9110431731910066,0.3102646273654269,14.9159565,
9763,-0.7143760402659262,-2.3983993823611227,-0.08635082453799936,-0.07742223414040333,-0.22172468006125948,-0.4545614525703129,-0.13180630516398828,-1.2086017567113196,0.2850986422369415,14.966518,
9764,-0.7321903294405747,-2.422219185961214,-0.09648090170240675,-0.130466070937508,-0.24601690455217046,-0.45383786417084215,-0.11963950054776165,-1.0753896423011982,0.28554854588641204,14.926169,
9765,-0.7572654262740186,-2.459974812829155,-0.10603132319505824,-0.18653878609321434,-0.25211668772364654,-0.4550214230882439,-0.061309583780669745,-0.9561478432181929,0.29814415784609255,14.949288,
9766,-0.765862142327941,-2.4547626157668496,-0.11297373247752143,-0.182916695881424,-0.18015191095933203,-0.45953547107718207,-0.10638821860564524,-0.5902521251063905,0.2877687802608558,14.99256,
9767,-0.7663994048524352,-2.4257030558345076,-0.11812059516244779,-0.16817436003241504,-0.10239247396776033,-0.46553032848763587,0.006164666058112315,-1.1896541570179022,0.30220220018504196,14.906902,
9768,-0.7516543359947434,-2.442828019485834,-0.12003352935305105,-0.10238492238402051,-0.08668298536057055,-0.46742080273267006,-0.09082153399931385,-0.8985412913970315,0.27771694048337353,15.085647,
9769,-0.745350081374919,-2.3262661731937735,-0.12086574482090062,-0.06291795079611534,0.19868992031374413,-0.4716023060173143,-0.09578972552540659,-0.7767944635379347,0.2760360541997982,15.036121,
9770,-0.7285162948750779,-2.3141822641113463,-0.12086035901762639,-0.007978347915780672,0.20595890980985396,-0.4765473328597498,-0.09969762427414201,-0.66848298031264,0.2632751381866445,14.885334,
9771,-0.7116691011628307,-2.408978475090418,-0.1199227021267389,0.033102458996766816,-0.06877045111279094,-0.4666560186677293,-0.07647196071886705,-0.753445803132779,0.24794768637809203,14.959946,
