,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1858,-0.502919949916047,-2.5634363802060056,0.815248869732817,0.02493308007659599,0.17971133506276615,-0.32598678406946713,-0.09713333447330016,-0.796481379322299,0.21748748527892847,15.019701,
1859,-0.4970736604618706,-2.596208878538135,0.8173364987551557,0.029898483017099825,0.03695589237749712,-0.3253934117880958,-0.19955746435924146,-0.6747789843402144,0.22174110676124587,14.935393,
1860,-0.49472447620605475,-2.665746646189321,0.8176681840227569,0.033446449105976286,-0.13649360413101813,-0.32511212388815425,-0.11350971157655454,-1.103571144412503,0.21542506066999761,14.949149,
1861,-0.49613968196002783,-2.709764243391805,0.8186924033773327,0.023659004713761686,-0.21373346580523134,-0.3269425349675248,-0.061076258177758615,-1.0147499092083938,0.21152415773594074,14.938712,
1862,-0.48723832424643443,-2.713729970770803,0.8205699860719764,0.025557605792161976,-0.16376552428339672,-0.31889270139947684,-0.18124897043840285,-1.054230540110135,0.19559690505955557,15.02039,
1863,-0.4905788973751652,-2.6609130023422587,0.8226757778564208,0.005753929230559088,-0.00032314748598611835,-0.31924274423483406,-0.07470259256298972,-0.9072764340542576,0.20109328918824554,15.038455,
1864,-0.4835689879348576,-2.660720488523095,0.8252194812836835,0.026980249684231496,0.007359598760705199,-0.31620037844973503,-0.09093711104574764,-0.8972061851428178,0.19501830935972064,14.962949,
1865,-0.47669406735108283,-2.6646819760144087,0.8282242438486881,0.0369193703287621,0.014935294283421939,-0.31089305320470434,-0.044048703081182174,-0.9278142781080605,0.2059929836099304,15.047449,
1866,-0.4615831649412001,-2.61554861054654,0.8315608635686325,0.047564696979174745,0.09811135051127667,-0.30258256394691757,-0.08962733525565653,-0.8114282725633256,0.19446638484524909,15.033189,
1867,-0.45199643511307114,-2.6126287030309943,0.8353745565966926,0.06339954474123459,0.11451441598862824,-0.29583579683317973,-0.12777437824134089,-0.8764843070452188,0.20287980597093117,15.011702,
1868,-0.4350425222819029,-2.6308209151673108,0.8410453204303305,0.105718230407909,0.04086038775692949,-0.286269985694151,-0.07268749426793666,-0.9316525223776418,0.19692990855866127,14.953338,
1869,-0.433262749212466,-2.6890452873789616,0.8467193787712907,0.09226326769920154,-0.1277837403717133,-0.28434936813951506,-0.046796657368042185,-1.363147954623137,0.19404657866875674,14.967359,
1870,-0.41785811998890937,-2.6788763751352,0.8523818060690095,0.10662495330743738,-0.07515938316515776,-0.27270920341026084,-0.22379389422006263,-0.7722838532957673,0.20212776448735426,15.028566,
1871,-0.4009265868892189,-2.7003825178627743,0.8579561697536168,0.13014266491004642,-0.12639381351566134,-0.26406005025892804,-0.10401462061817882,-0.8968931782993378,0.1956602913804309,14.915558,
1872,-0.383160941831377,-2.723283297159476,0.8612967428823476,0.14685122575418377,-0.21192188211900875,-0.25252661037817287,0.06200631764828268,-1.3209505870400038,0.21371837982648553,15.033177,
1873,-0.38804542995317903,-2.7093911332756164,0.8646464546879107,0.11721645057299748,-0.07652003760745649,-0.2559429571753097,-0.02636588480220436,-0.8592452674968817,0.1919438693972502,14.954966,
1874,-0.38005602624378354,-2.7191253424402118,0.8684039119083785,0.10105083599468201,-0.11786741657193536,-0.25169913900086704,-0.15670919380252765,-0.7338323691856402,0.19872295133063345,14.968274,
1875,-0.3691802330498575,-2.6633312853081677,0.8727645504476704,0.13801620509411058,0.043282081540592564,-0.2385949238656048,0.0036934515322160793,-1.202235508058062,0.1971697658804369,15.120854,
1876,-0.3583716936419239,-2.5452360893647774,0.8772240528545122,0.1406252142508624,0.28592028090389293,-0.23083300731918802,-0.024854057737491546,-0.8998084448567428,0.20229954296391242,15.091612,
1877,-0.3553815415006951,-2.552218726014037,0.8818711416434798,0.1376353142110635,0.24648638616950064,-0.2315798005093615,-0.003525244874552753,-0.889939533314512,0.2101330620459867,14.902836,
1878,-0.34794440608044824,-2.605433499039741,0.8868252498669682,0.12671328332307039,0.027418410563690866,-0.2252501065634333,-0.08323251892673371,-1.052035023134973,0.20568402184848406,15.059058,
1879,-0.34192241911839505,-2.5210076522651987,0.8918857563530124,0.11061972964664851,0.20523175188331957,-0.22264950842711398,-0.03931981883738173,-0.6918335887742991,0.2030038742518888,15.136733,
1880,-0.347821707168621,-2.484311195177337,0.8922515326094239,0.08039316927718339,0.3558094493004106,-0.22445498438324046,-0.0944222643445017,-0.7532999853739182,0.19196177432834807,14.987746,
1881,-0.36328870284817755,-2.470944089816935,0.8931859694775028,0.03187392289244731,0.21009439312439332,-0.23161068293451906,-0.07837494263256893,-0.9477721169858525,0.18384854870984682,15.165281,
1882,-0.36888024380748285,-2.393058155203354,0.8946481577706766,-4.958557240767611e-05,0.39267373718562226,-0.23758361897973115,-0.12191599364810927,-0.5038146808089233,0.18564774504853868,15.077818,
1883,-0.36427205312322675,-2.4130492829290433,0.8968551911975206,-0.00026893203071206244,0.31295048735123965,-0.2361194769004759,-0.10721644055766275,-0.8047757741956206,0.17417286718402383,15.006858,
1884,-0.3719218590178703,-2.5220444766912675,0.896188669394445,-0.008855447751385201,-0.04365523749340537,-0.24460198527709484,-0.07822203165620441,-0.8766980203028026,0.1818043212404893,14.900555,
1885,-0.36531852042898755,-2.6243655715769103,0.8967233536088609,-0.0028153436346667984,-0.2670566023387284,-0.2412209384097161,-0.19824904074954688,-1.0969517630053565,0.17852390868024728,14.977002,
1886,-0.362827385879428,-2.607454722253624,0.8986141716285723,0.02354381899750197,-0.25049145283071234,-0.23629458426182381,-0.07335641103459599,-1.0226991829538186,0.17284703711651314,15.063099,
1887,-0.35900872530728417,-2.598146106139252,0.9011141010802869,0.022483625914801027,-0.13151682396757639,-0.23497973206566786,-0.11463976196546899,-1.3265200805833524,0.17133104235679855,15.008414,
1888,-0.36353427255917065,-2.6072054856127425,0.9019871168727278,0.009036429649006559,-0.09547776146511375,-0.2383470279459635,-0.0881937719339274,-0.8933041133748587,0.16114004831961284,15.019242,
1889,-0.36468245133272303,-2.5918286161943596,0.9031117184330106,0.004167107433562702,-0.04413872620995313,-0.2373636662117584,-0.231892394823229,-0.9645041461812783,0.15729985599352803,15.055059,
1890,-0.3688071114745124,-2.536467371380757,0.9049344117708807,0.012109236681760872,0.03736580357286757,-0.23767635792845104,-0.030340653455209518,-0.5707834775940812,0.16793930409696262,15.114447,
1891,-0.36725177170300616,-2.5191473156001885,0.9072400512342668,0.015959604165329433,0.1767532513693309,-0.23737943401028042,-0.1324775997054974,-0.742584127618925,0.1608631148989143,14.994596,
1892,-0.38562643651960443,-2.53540568058638,0.9034945688317171,-0.04336016251003961,0.08622477382307056,-0.242011929564206,-0.19565530664761324,-0.9322578522881976,0.1559989209422158,15.03507,
1893,-0.3986452179180347,-2.51168918127675,0.9000200954662643,-0.06845132508005897,0.09578026599220897,-0.24229445505298497,-0.07703302391017097,-1.157784697466679,0.16624069622878393,15.097255,
1894,-0.4113208778112729,-2.493647542448994,0.8980343383398999,-0.09284809145026951,0.1888345133867445,-0.24534719710375383,-0.05137844902188767,-0.9395793934732769,0.15217644447115639,14.983609,
1895,-0.4275295329791587,-2.5770272255854065,0.8969236023582593,-0.1150480287719674,-0.014911588727606197,-0.2508058003954329,-0.15061063103115518,-1.0663282001796452,0.1585479643361292,14.956939,
1896,-0.44103865738823983,-2.6091875185134383,0.8962834366137596,-0.14528864952572504,-0.12428797589459342,-0.2537425929772011,-0.13201890115387158,-0.8846142343834481,0.16569211778783594,14.99433,
1897,-0.4407686395681285,-2.588502768080964,0.8963193037717346,-0.11452399584296281,-0.021269120973926477,-0.2597260829049995,-0.0449883916804112,-0.6992775710401977,0.13791212731062508,15.067989,
1898,-0.44799845021020734,-2.5560844722577847,0.896977288503663,-0.12152370090493911,0.07827156385759347,-0.262572233563578,-0.12937128037130588,-0.8359526137162,0.1429729374643007,15.032387,
1899,-0.4446893897602088,-2.5710959664902124,0.8981232613897041,-0.10702255736936842,0.08872513299313173,-0.26492502745350327,-0.11772150141024941,-0.9516544217098795,0.14313795503887633,14.991207,
1900,-0.4282795347329849,-2.6120160392606606,0.9018105885760481,-0.04890547494260259,-0.034658514965516966,-0.27497252994047633,-0.02407864473249345,-0.8345853358817895,0.13072579270604082,14.979436,
1901,-0.41396450507800653,-2.6229392504417115,0.906240182585984,0.01487910660428464,-0.05836702151390456,-0.27177877724674787,-0.05142427418634223,-0.9420927301373978,0.11497752631527658,15.00274,
1902,-0.39652452350133904,-2.594438267063842,0.9108275118769193,0.040637617755478056,0.04519708811954084,-0.2573866102838111,-0.06184981995612065,-0.6769846426683501,0.13339282529870553,15.057924,
1903,-0.38853581880045357,-2.610104938535002,0.915378572939423,0.05881577924778488,0.07895459257474688,-0.2562618482953457,-0.06923255876329779,-0.8842179194765561,0.1228923137310122,14.961208,
1904,-0.38394337299640763,-2.670705252131501,0.9167765899595423,0.08069510084648349,-0.1438510525811182,-0.2536696153428353,-0.0036732541969799223,-1.087370762755179,0.12481314328003239,14.8746605,
1905,-0.3811215558553883,-2.7468183980311673,0.918527663573021,0.08243148382209516,-0.31682417479002783,-0.2514510081685297,-0.058173436263663725,-1.1199663317201716,0.12038138921920882,14.974321,
1906,-0.38234488950292805,-2.7433742914288564,0.9208598882781012,0.05990410112047998,-0.2445945196370243,-0.2519800773965535,-0.14536689837180608,-0.9605004889962427,0.1257964076114123,15.009485,
1907,-0.3817264846954875,-2.7200479190819316,0.9233611928285242,0.054372551134156046,-0.09268468961667616,-0.2502835837426388,-0.0818883943168245,-0.9648056365730762,0.11103954155271882,14.964189,
1908,-0.38157532124039806,-2.730767501062593,0.9237186039011267,0.039191665367344815,-0.09562059411386191,-0.25019645978031124,-0.10249702730621581,-0.9081264742391136,0.11731807609711983,14.963868,
1909,-0.3809651956730971,-2.7050778496980916,0.9245606799726306,0.029654253454389563,0.014679600408188909,-0.24753331184149754,-0.04049587200766726,-0.6082742833691126,0.10948462576998098,15.05353,
1910,-0.3790610277367593,-2.6614512961907844,0.9260164511384991,0.028353057134322745,0.14641105665765247,-0.24692664693927915,-0.024265854681347884,-0.7473025496533863,0.12299558937358453,14.977247,
1911,-0.3718027410922625,-2.688156400655596,0.9279303593573539,0.02722853578813128,0.05514341771904978,-0.24445916981708055,-0.13008489930514133,-1.0025464811299025,0.10986504682763605,14.936098,
1912,-0.3746351579524918,-2.6969977123922595,0.9294225706389928,-0.000906732639810899,0.0020116897691298233,-0.24393913040390802,-0.17602820765706054,-1.097080563917702,0.10888435507675627,15.027161,
1913,-0.3867670808981509,-2.634501481451672,0.9308002476573849,-0.03911755327654465,0.12175255743704821,-0.24309312957150758,-0.1566275243984097,-0.9194398123828694,0.12288005243419642,15.079592,
1914,-0.3821106357083888,-2.565114057925929,0.9325559049332246,-0.015981762162140523,0.27493192442153547,-0.2449562450818243,-0.07123304090499706,-0.5774646238515427,0.1030602448188294,15.031846,
1915,-0.3832052028210508,-2.5524158234955623,0.9346033696141247,-0.01184636364535485,0.27743080536048514,-0.24786134736794377,-0.06956490293236342,-0.5896697708034195,0.1185887188698035,15.013333,
1916,-0.38583455770910774,-2.581461689736601,0.9360994197129907,-0.01638204938542616,0.1555233545131013,-0.24977054587372283,-0.18276440369947822,-1.0263072127813164,0.09505580096731171,14.979442,
1917,-0.3879834702972136,-2.6098735781773277,0.9378694582294884,-0.008462362607584362,0.03593085025552746,-0.25181175958507795,-0.15404723188634983,-1.1730319638318027,0.0952016531036402,14.98563,
1918,-0.38944325216764797,-2.5891891715195303,0.9398545278064986,-0.010138542042872659,0.07168721881961931,-0.2526063546440992,-0.024194437784016008,-1.1250322526573797,0.10180543287002519,15.089312,
1919,-0.38871465611704775,-2.597165546168665,0.941840284932863,-0.013583640435126922,0.12105228841983931,-0.25252273718347784,-0.2125426245942535,-1.0754809717737421,0.08336889434113073,14.914278,
1920,-0.3937804681922749,-2.6646999095933963,0.9400988370103424,-0.030304992562040577,-0.12767607014285232,-0.25511123445116396,-0.04083905653821677,-1.0013116997856162,0.07486264832305951,14.976094,
1921,-0.40673061497642643,-2.6457755719864613,0.9384368010382269,-0.056383917182131614,-0.06280233364263588,-0.2533662112720017,-0.04764144983245267,-0.9486529823000865,0.09927552626646914,15.043367,
1922,-0.40751474209653066,-2.623032298787641,0.9376645685219495,-0.06150572442267687,0.012900813972075199,-0.2547031968277836,-0.17006861579889704,-1.148375527259261,0.0970463251025316,15.002783,
1923,-0.4114131641233347,-2.6190862238610157,0.9380133852276252,-0.058949708132396715,0.026550016248825553,-0.2555104714428111,-0.08112413164347744,-0.8298865662997013,0.08330561115265854,15.023718,
1924,-0.41738168266394626,-2.6420031605675405,0.9389646670548809,-0.05364288136064781,-0.03980577299132194,-0.26324474850519075,-0.0856991022347719,-0.7246978176494284,0.08291422941238263,14.914097,
1925,-0.41746662938665235,-2.7029246170082106,0.9401390586475605,-0.03718685166471436,-0.17936930790696282,-0.2678198967134017,-0.19945111766288726,-1.037985353153232,0.05827822451481519,14.961358,
1926,-0.4170953183579399,-2.6967971771639636,0.941584344685778,-0.03969881724083148,-0.17175940852275018,-0.26316547406465646,-0.17527667037634337,-0.9240686238181722,0.07095037217676928,15.039199,
1927,-0.4150299430163641,-2.6498190497382583,0.9428971628817614,-0.04718338038848589,0.01723031340111734,-0.26108580915567015,-0.1007624720659706,-0.7786116851288614,0.09127313933343596,15.023424,
1928,-0.4084514707957901,-2.6086645799338224,0.9448147380305052,-0.02424141860434335,0.11555156700064019,-0.26171571895563694,-0.0672409288195333,-0.8333951879497438,0.09431392948459837,15.045393,
1929,-0.4148061113241183,-2.5894031139602327,0.9467664614638388,-0.026262894492614007,0.1316057240990689,-0.26452026141913304,-0.10079044959510684,-0.8398547714278283,0.06349808775241915,15.025258,
1930,-0.40643582246125365,-2.5625749381610268,0.9487066684454902,0.013731405677533367,0.15814323840880468,-0.26293124891800695,-0.10135700745166605,-0.5831591940815686,0.07226270908820462,15.076625,
1931,-0.4080394568453115,-2.535313950043379,0.9505803550271272,0.0036483906934602203,0.23378895388004747,-0.2640542863035091,-0.043473026601313455,-0.5566096476581349,0.06312164875144025,15.031178,
1932,-0.4140065028843896,-2.580236075717037,0.9514020338011242,-0.00255854784700217,0.08634911139419191,-0.26935414017889125,-0.10166507539895199,-1.4839258535548883,0.049170143628738554,14.955968,
1933,-0.4176420289564758,-2.6211839369405485,0.9521676200069782,-0.009845415688968141,-0.08285868688372264,-0.2729428441399593,-0.08666886195092056,-1.250131227392669,0.04844698494761418,15.008972,
1934,-0.41611502767751674,-2.6270774954128235,0.9530779926476614,0.002369359417585373,-0.11544064237150285,-0.2715065019729238,-0.01205224915354157,-0.9459392822950085,0.07313910533163673,15.035602,
1935,-0.42283238486763053,-2.629570549370997,0.9540077312618203,-0.024858806984655386,-0.08103932243064219,-0.27385222556365707,-0.1915491587721846,-0.6320077995252575,0.04384244973409098,14.965295,
1936,-0.42129632512593046,-2.688610183229339,0.9571140792439015,-0.012666928016440433,-0.18804996227787188,-0.27843855790802896,-0.13694250510434725,-0.9249076059175824,0.05954870685931623,14.936535,
1937,-0.41407573910435325,-2.6749626723240003,0.9604072114671954,0.034158454590660636,-0.21399272347795006,-0.26937003402812815,-0.0380441454952568,-0.9056037983629323,0.06744366420576238,15.119765,
1938,-0.4006524666912945,-2.6142883898761493,0.9633200716018611,0.07506687912913389,0.04639566082300618,-0.26283920897779717,-0.134005363018324,-0.7930051870834608,0.0567042292374995,14.977549,
1939,-0.3943471062629254,-2.6002254845693407,0.9658372470832093,0.08628352491538328,0.06123138077121233,-0.2546078165436282,-0.06961915630598436,-0.92293571436986,0.04805407627481425,15.130251,
1940,-0.38085553155110907,-2.578874727995806,0.971670415803877,0.09880779789999204,0.17161740093322697,-0.2505494017821118,-0.06283800599496073,-0.6641447730710274,0.04510258045010739,14.937725,
1941,-0.37509128965319544,-2.6510984644947855,0.9772985802254472,0.11021287804590407,-0.09574366544825602,-0.24384270160698754,-0.08221657308271953,-0.9407429561636286,0.05357273413778994,15.009706,
