,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1844,-38.33888071465005,-11.905651599121603,71.09945006548436,-18.35586607134004,15.474146192839806,-18.7008210414765,-4.386890319549217,4.616666162440609,-3.9711744887563016,14.484781,
1845,-38.04670489772765,-11.89684065414808,71.58036792040537,-15.434048887463165,15.86293701796614,-19.250706972112997,-4.097226349600673,4.730707395504551,-4.135066774222293,14.581792,
1846,-37.496720991308194,-11.81480226521007,72.1192003492582,-11.89414259589081,16.292475455566585,-19.930500769555092,-3.537179585425328,4.900978763878411,-4.315237077126849,14.541034,
1847,-36.686810770423065,-11.769397078819336,72.71685262535917,-8.938460168574935,16.286012491637507,-20.439853373932856,-2.3437629291583604,4.619251634491137,-4.676051805511431,14.600298,
1848,-35.618801397480944,-11.646476432325356,73.37490611222282,-4.719349080173877,16.129303951006868,-20.460347501306888,-2.098554181576222,4.236751312997546,-4.775828967786693,14.655085,
1849,-34.268322685623744,-11.515736630801223,74.09266180133909,-1.499090785884852,15.339430064217467,-19.796184565473755,-0.5895248124812514,3.1054598974988186,-4.3904678680220135,14.649281,
1850,-32.65724500684939,-11.39087824104411,74.86909409825473,3.3869832830941435,14.154504069516543,-18.582953882735573,-0.2843894350781285,2.7779777336911056,-4.277490904062527,14.592808,
1851,-30.79125439431677,-11.305820937483553,75.70222056899856,7.524353347652863,12.87432269545953,-17.371184242374976,1.1883051278892667,2.1185755041777146,-3.7087598185863846,14.640077,
1852,-28.717452562447995,-11.156863369905443,76.58898161894457,11.552969720160004,11.630474294065147,-16.05728315615892,1.4350483710383246,1.6313614160460141,-3.5854501337495095,14.664387,
1853,-26.439527067612527,-10.966763421932372,77.52712552395795,15.536313832484884,10.325454053673623,-14.52577327230998,2.285294018559748,1.4972340015581713,-3.1667646627044315,14.783944,
1854,-23.972021297524172,-10.68753415934875,78.51310567528677,18.159055068712597,9.296287781494604,-13.31970971863109,3.0689601941178046,1.283407470218277,-2.613449808847196,14.838209,
1855,-21.33473438175147,-10.401352053921217,79.54270510355892,21.813775226935633,8.210912630739864,-11.761931438748782,3.98577173450285,0.6702008796697807,-2.0782800699955177,14.796275,
1856,-18.551746590508184,-10.164827054682082,80.619848569671,25.29870793693857,7.005790790493052,-10.0687116656755,4.65336267682425,0.28362356239337716,-1.5948760366098784,14.91379,
1857,-15.690684132353597,-9.854824228921983,81.73169608943417,29.73892343848061,6.057340749844,-7.91868352874252,5.25505831608545,0.03260209495427908,-0.9473206835390687,14.92771,
1858,-12.80696463114836,-9.561646881773697,82.8722373355775,32.3763535937021,5.264267466726588,-6.224031934139206,6.038691546570288,-0.15524211244978336,-0.3396582617993765,14.932022,
1859,-9.93532537209566,-9.357056258203974,84.03726106830675,33.257287089913845,4.5811659839332,-4.976960072189417,6.605107309596306,0.052856485327674854,0.2727412031031189,14.895945,
1860,-7.1471987223878415,-9.222929130195027,85.22493382267753,34.85455419399436,3.830189628897436,-3.409880166277839,6.956443310697142,-0.13808417507734697,0.8279579903612908,14.928333,
1861,-4.451826491260369,-9.050634991621237,86.42945153622516,35.97541262100155,3.3895308826344133,-1.8197208328290364,7.287824910666956,-0.07674061489942595,1.4312942942688478,15.003721,
1862,-1.8960310762102275,-8.903515472649906,87.64619043954292,37.614146399589075,2.9584379532399976,-0.05754012882397176,7.5019260606780565,-0.07935714126244989,2.0002420723831094,14.8999405,
1863,0.4965579984462529,-8.864793838939375,88.87152370978765,37.343850694947136,2.82797299957019,0.08683720841028592,7.452759979320086,-0.14045867833812967,2.53034348387484,15.022056,
1864,2.6990307958325017,-8.745886761800286,90.10714157245498,35.66546193440081,3.0620359991636485,-1.1238713255728856,7.596494463637785,0.33537920099095536,1.9555881482533526,14.94184,
1865,4.735540294506479,-8.757178614026722,91.34589924383963,35.20722805154683,2.850544442726251,-2.8508351615115,7.544123829331647,0.4692354746614084,1.4878017984473892,14.949821,
1866,6.572353031322063,-8.76394982924958,92.58374018275207,33.11861640658951,2.505652956313488,-3.896015031106631,7.119068213520304,0.46938238104007995,1.076177000903267,15.092441,
1867,8.217870630203933,-8.688077612102765,93.81856163408416,32.397119303071015,2.0180576220649074,-2.789261449916853,6.811279869638387,0.11482737699548459,1.2949612787486489,15.048548,
1868,9.707342600624129,-8.754064015452391,95.05219706278034,30.932560683498707,1.1999271183972593,-1.5546965117896367,6.77864247475435,0.011331150255690698,1.6974266583882507,14.840197,
1869,11.081197417564876,-6.7296846635549095,96.28021177550627,28.942708054814705,5.924356099678546,-0.27668907138764265,6.445726493809175,2.42157953587873,2.0699797450090167,14.974721,
1870,12.4209893206273,-4.125177293495217,97.5046856090583,27.620740295801003,11.07828679196561,0.6327545927154311,6.158773187189396,5.251646925373241,2.3405148314177637,15.069538,
1871,13.57520248567803,-3.6618377264330433,98.72645508181732,26.073951346429304,10.151057159991701,1.527498033367438,5.562141062442664,3.8135893226991104,2.494362479185758,14.948303,
1872,14.562942763353501,-3.4785489861369294,99.94853395178572,24.311886110608693,8.699306438971739,2.449037736069462,5.493639374372413,2.423833781027893,2.747613090493014,15.133897,
1873,15.39296151101654,-3.2472732543294436,101.16523847763577,22.6408014160347,7.719049563058472,3.4439034887725173,5.121904070412637,2.183709231736627,3.000528979856355,15.04608,
1874,16.08704716770038,-3.1739080140152245,102.37474665357898,20.445024890991704,6.686728012301669,4.40173760407756,4.7375737217213985,2.0109770096326804,3.3077816081998246,14.9710245,
1875,16.670980542354727,-3.207549689322567,103.57729912188931,18.43987314326212,5.628459208355671,5.434806635573892,4.408027878527184,1.8030173942275871,3.673356756425251,14.859151,
1876,17.216120090616357,-3.310628349004932,104.77947343805485,16.61499855506588,4.6311700733623296,6.378483021057032,4.028438755590652,1.1393899447497835,4.083080250822011,14.930052,
1877,17.707178152595596,-3.3160373570698645,105.97478944941268,14.923963470065432,4.107366270180001,7.19989766151059,3.6278063252334527,0.5691047685501275,4.344399769462315,15.010087,
1878,18.13757087026858,-3.2864054695959655,107.16302943200064,13.417999482470192,3.8403447328583344,8.036284262108712,3.321285650473263,0.7763054440597905,4.593219297069368,14.948808,
1879,18.500479472915465,-3.2970499368096857,108.34402149848019,11.886458085942516,3.607185860665592,8.757274870936305,2.9020005217998004,0.575157781176787,4.912710876874627,14.953998,
1880,18.83024934260758,-3.3193385107022904,109.51965067999733,10.523068343129832,3.4997714001643545,9.380386526663905,2.7990704300737135,0.3635557355581762,5.021390657370632,14.983941,
1881,19.117195200776024,-3.287567084229814,110.689097646905,9.246525824029696,3.562385717706518,9.889375302841758,2.499138025112394,0.34683476444819633,5.155263965076334,15.038225,
1882,19.35254907428191,-3.271549476109137,111.8534109119683,7.9986541129979045,3.6578381945441323,10.456451113247768,1.9921057852133541,0.695220972554892,5.423002845557504,14.913468,
1883,19.52646239158474,-3.3572930685167006,113.01267641885649,6.821467861376726,3.5378556756235824,10.94464495920914,1.8658755626073584,0.6247079734406138,5.567897855889242,14.951133,
1884,19.69036670916443,-3.355325073081985,114.16864741842268,5.809576610495578,3.617638329722164,11.299914315573549,1.7186054703274665,0.34113347915281167,5.62623068901151,15.011951,
1885,19.828515427937397,-3.3386888997256845,115.3205561472214,4.889492106001628,3.8159287093766294,11.723261371239813,1.4373073144414072,0.5535884412044102,5.704329420150202,14.898245,
1886,19.908483147403807,-3.427313553110284,116.4684427122983,3.9495748393165626,3.691519174756221,12.153577312568252,1.3932435368406353,0.3093203528120057,5.904021827529353,14.873217,
1887,19.958274325716268,-3.507505127187251,117.61266234748634,3.0856651797053,3.633262888795381,12.448985184412981,1.1539888520739374,0.12303781636308568,6.03550704714495,14.913623,
1888,20.014040307916346,-3.523712785408573,118.75638923897061,2.414830322235207,3.741634417997606,12.590430129381339,0.8874186336074954,0.08674636595186791,6.1038912788671995,14.989844,
1889,20.047943939527624,-3.4617514105697405,119.89714247949813,1.7592017646478864,4.040917776368602,12.753679556201194,0.758291822868216,0.44573618365191275,6.105398730826188,14.957066,
1890,20.05049761242052,-3.4524384399761248,121.03547210855224,1.1113245811835517,4.1709382866767255,12.951623869347399,0.5885527036381427,0.28105436234423103,6.166238254302154,14.920452,
1891,20.022078905782035,-3.4730378769929042,122.1706905767788,0.515741083793469,4.201897144404148,13.029249910305108,0.4262475055350857,0.14682620468727042,6.244609140393534,14.91418,
1892,19.99461360091464,-3.4802680314096603,123.30706069017356,0.035915162098138984,4.255575268398774,12.959553032274215,0.34045639200799377,0.42673596924416857,6.24345291156296,14.942816,
1893,19.954401131021182,-3.4448525933601517,124.44104729914056,-0.41588493355657014,4.405487956621368,12.813955862164546,0.24247092605388526,0.6096879994328183,6.203223252935644,15.002617,
1894,19.87589158914338,-3.400538891569144,125.57242695013974,-0.8260743343140188,4.504623406166084,12.811520791535239,0.25443185547516556,0.21279532190021797,6.105628200423139,14.911294,
1895,19.781379336047575,-3.4456270031160505,126.70200178408426,-1.275305388628891,4.355218358549975,12.85586829783616,0.05859085893572833,0.5589571130405655,6.121666148545542,14.830749,
1896,19.696736280972896,-3.506131403577645,127.830963553188,-1.5175936557376886,4.246797554977369,12.742271966500137,0.08567634435114929,0.2731389504044987,6.167168164803652,14.937016,
1897,19.6050469909337,-3.450325772698139,128.95869919261014,-1.8361641485914955,4.4117557711254225,12.551392222967895,-0.17754014587558561,0.3270569374504786,6.06993035147641,14.978468,
1898,19.49796175198155,-3.381309282048963,130.08410862338405,-2.045731712752844,4.548522859471213,12.468961930898013,-0.30114415340224165,0.38905413934024075,6.002890278741537,14.939683,
1899,19.37421833809376,-3.355046329114654,131.20826327658665,-2.3038070297655584,4.558187798038377,12.36219181873318,-0.3381403590902042,0.4167316104791688,5.9473683765621805,14.946033,
1900,19.239653470329333,-3.2955627102608647,132.33460089898864,-2.5356283319855675,4.61639773171359,12.145307239753333,-0.32884580336012426,0.19598408701919318,5.9315507307120034,15.042495,
1901,19.0916630555094,-3.1979195292935674,133.45963217761778,-2.767998183998635,4.777346732985995,12.034622679932166,-0.34362137649082874,0.5577103568783608,5.798127194875479,14.972825,
1902,18.93311532035639,-3.162563506967414,134.58229141097507,-2.9846826861164213,4.744036399171576,11.956103397771848,-0.5650863290539775,0.2156838198694346,5.77831717910883,14.9385395,
1903,18.76726122739987,-3.134337314148089,135.70448081894034,-3.2784811195146295,4.674151304504982,11.734247836961448,-0.5041118167214782,-0.04480697490782334,5.774837033461207,15.03658,
1904,18.589293660738694,-3.039594961201759,136.82846931438235,-3.454369880703511,4.81174941083683,11.503045042681281,-0.5851693592100055,0.22753366423339486,5.660631991763637,15.09521,
1905,18.42651520522644,-2.9079613455172235,137.95130043507817,-3.4796509558643045,4.885448628249831,11.413735246365263,-0.47922041015715316,0.5859035473286861,5.554476319538302,15.0536995,
1906,18.244669860207818,-2.8494753034805367,139.07303147680733,-3.6902965401171914,4.844505064209781,11.27298300737122,-0.5488704202404053,0.4112407783115136,5.476303103886242,15.041649,
1907,18.053622812999397,-2.815894247107919,140.1933186648928,-3.7370387235228617,4.718844877314162,11.228602269518182,-0.7533750428450804,0.31384001578733617,5.465566447763286,15.014153,
1908,17.875294855885084,-2.796662574939676,141.3149866812645,-3.8766373692921876,4.54723943401012,11.121922111727185,-0.8251764521532692,0.35003812564414916,5.41598554496164,15.025621,
1909,17.70426981882751,-2.7678280728292606,142.4355488890916,-3.831096048129333,4.421105869384163,10.973849190984755,-0.7824365508339265,-0.027116917880061847,5.403300259377443,15.133866,
1910,17.537996320764954,-2.680758541492205,143.55462140665136,-3.844631030123708,4.51715227427221,10.958268176703967,-0.6893828191014064,0.4907526181786489,5.300421103599343,14.963644,
1911,17.36990711944963,-2.7221353762169316,144.67287459456412,-3.9024121048892657,4.201539045782191,10.867318575178285,-0.8723022308027795,-0.12954144883645974,5.346842717118637,15.029866,
1912,17.203785455202784,-2.698750103808667,145.79078400779974,-3.8888650907811932,4.13385760409145,10.705864798088372,-0.7323280684945241,0.12773059280663698,5.262169008801921,15.099747,
1913,17.041392027328854,-2.640174393877042,146.9080803561946,-3.867818059134857,4.1029387388181275,10.630479022109624,-0.7548027104310976,0.06429683675545513,5.176281202917323,15.06098,
1914,16.879572703165646,-2.6225097612784816,148.024253707311,-3.8484028112890543,4.013458774036956,10.521003976193978,-0.8370920835312664,-0.28355727117648055,5.168348602243737,15.083432,
1915,16.720630773049585,-2.6125156584580145,149.13981972316458,-3.7692372327358283,3.860519722740481,10.545369006431915,-0.8275859688649123,-0.20470567349498636,5.1319778143666275,14.975034,
1916,16.587741233878123,-2.6796464877076356,150.26301180727137,-3.635352809648901,3.623899898986251,10.495955980264242,-0.8148683684610706,-0.10468006526059966,5.104455213719723,15.023529,
1917,16.479161720996267,-2.675127913352116,151.38569395894044,-3.507857897301713,3.5593166119811204,10.374340531627569,-0.7845758606493859,-0.009019798403087297,5.03092925874397,15.100725,
1918,16.372051271901125,-2.6262139334240024,152.50682912456267,-3.382328459374942,3.6089534354635706,10.291768146024495,-0.7350197096244897,-0.30646664484010944,5.0130174521525905,15.084901,
1919,16.27633752630893,-2.5901014349209377,153.62656627316477,-3.1847389216954802,3.5885773373953334,10.228753674758213,-0.7947945629255441,-0.09576989545611711,4.976387458168963,15.1059885,
1920,16.172967345700403,-2.5440920072394606,154.74692221618565,-3.062992838681517,3.615453928128227,10.160330481905895,-0.7924657186714554,-0.024047227737713044,4.937634540962819,15.085792,
1921,16.082736233249815,-2.5088836361371123,155.86688281832787,-2.9231117820149706,3.6111885438223763,10.044620509263634,-0.6433922990271685,-0.1359775410449438,4.9218180410282315,15.136855,
1922,15.991419365777453,-2.4578227833506436,156.9848781752328,-2.773039295863314,3.639048616610612,10.018510249581727,-0.6781366889070197,-0.3639326501141251,4.86213703821402,15.090928,
1923,15.893858977211554,-2.4844985523763445,158.10240370674572,-2.7123172287353494,3.423901704031839,10.05443355742084,-0.662695705511362,0.0005748564626723278,4.88340007494912,15.01665,
1924,15.806112209760654,-2.542946664606994,159.2207542974836,-2.5473904106744696,3.2189219275276626,10.03100875092471,-0.6698031323684008,-0.24879521700780546,4.867325973189843,15.068864,
1925,15.745163824303612,-2.5594893885469086,160.3381881557493,-2.3955810602626535,3.098533983671277,10.004897918285009,-0.7003518096102885,-0.39122927620662973,4.824878738712252,15.094538,
1926,15.688275417782869,-2.5485743133665486,161.45503759706395,-2.232863739347137,3.1119131211453768,10.011238842203722,-0.5632408892916406,-0.09560786872123206,4.812961216573531,15.02308,
1927,15.628073596332882,-2.6195182340385443,162.5709989537962,-2.100410794015564,2.915988770705904,10.04761822444776,-0.4726187904416559,-0.7689525047875382,4.851096714459644,14.993222,
1928,15.59211247327929,-2.6469379887612225,163.69287323497412,-1.9301326647397217,2.818793470847061,9.920058338686601,-0.48211605291007514,-0.3372501774822212,4.749224245527588,15.173964,
1929,15.567146983272057,-2.561260974049453,164.81400267101841,-1.7392634636309083,3.060884182108097,9.928843500559344,-0.4810115908162912,-0.19276794886440893,4.71078828857371,15.029695,
1930,15.534035752291445,-2.579522743262099,165.93341896325526,-1.6108595537417454,2.9886380429593276,9.822775834651342,-0.45893059953286247,-0.2687646869288386,4.773731082819822,15.180487,
