,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
3141,0.6502080330707063,-3.0969573757064155,88.27586532681374,0.08029703841831634,0.056014983928268924,0.4081291247402495,-0.10473971016707277,-2.409144747442565,-7.043988167821038,15.832015,
3142,0.6522240996644331,-3.0926766361316544,88.28111934979509,0.062524500678199,0.06306622081433928,0.4140757964001328,-0.025860283925469116,-2.3003258527939026,-7.034473286900419,15.782108,
3143,0.651632692628299,-3.0841823649315017,88.28499827406813,0.05659285197170402,0.06801387753305453,0.4151895919763994,-0.08586435472204353,-2.555866404520958,-7.0396650866652175,15.750279,
3144,0.6421828997132064,-3.0803689297344494,88.28895168285453,0.03586874506828205,0.09239796434725885,0.4141593336466628,-0.019000338739585707,-2.0588260329069845,-7.0217370080724555,15.829653,
3145,0.6458744667872343,-3.0847245548930338,88.29353534521557,0.036093596625403186,0.06494710374588294,0.4168349892541443,-0.10917562390148897,-2.8049080105694033,-7.014122742749843,15.840693,
3146,0.6546734942386173,-3.083727321850609,88.29687568916118,0.04231102751278469,0.0643631337019297,0.42100781795777026,-0.03030851052290268,-2.848550778782313,-7.014679886909829,15.824651,
3147,0.6509815833899123,-3.078899636764616,88.2993336781023,0.028000266966337867,0.08269732477987994,0.4221450475078577,-0.12405957199914246,-2.495777570348172,-7.005263325546855,15.813242,
3148,0.6458266821071204,-3.0765885542021763,88.30104682190975,0.013525512147937515,0.046743025653628964,0.4205118313128373,-0.24578438681975046,-2.3897081855667834,-7.000918013628581,15.871999,
3149,0.6361113805497641,-3.071977676345861,88.30204376847327,-0.01234595190298799,0.07474569617791742,0.4138542107024439,-0.11952166604761504,-2.469994927933521,-7.0018309645793435,15.860382,
3150,0.6279788176056772,-3.0655052586131655,88.30243337977396,-0.028890142041900428,0.07227116021568279,0.4085877029707383,-0.09792765451257977,-2.518448020611231,-7.016367247616489,15.813508,
3151,0.6102490397058105,-3.056997408313268,88.30182031493317,-0.07417240606726541,0.08948616418451424,0.3968341785417175,-0.15149191460457972,-2.455357575141314,-7.017614003778694,15.870264,
3152,0.5915101685371592,-3.0539460069837396,88.30094941908457,-0.10086944901589948,0.07911559371517864,0.384750080383218,-0.043271029184724495,-2.83099477898171,-7.000600251235403,15.756467,
3153,0.5753061772457259,-3.055997195890308,88.2997691260266,-0.12042457304822785,0.060307199847666325,0.37440763641204533,-0.08111355484257932,-2.2771052484559586,-7.016098530410573,15.712291,
3154,0.567190917627052,-3.0527139758368698,88.2982737061813,-0.1110285293038964,0.05832490911596245,0.36915246751510544,-0.07934486850647818,-2.37299580882373,-7.009592594646863,15.697673,
3155,0.5574714334777913,-3.0464374523743296,88.29636002714558,-0.11003381154619182,0.06448391320514328,0.3627622348485437,-0.09961448809806853,-2.556821295982323,-7.013473466976402,15.875686,
3156,0.5622081901616968,-3.041121893725783,88.29631992009992,-0.0891984534276893,0.07750926069990575,0.3657167260966035,-0.11338799815213488,-2.492407948259228,-6.999463044603627,15.830452,
3157,0.5744766489499354,-3.03859469148302,88.29837683858443,-0.059227174403844715,0.061723786429925716,0.3738884220580978,-0.18286950707741703,-2.6127310905889836,-7.000981611943841,15.754376,
3158,0.583297993107439,-3.032234974548627,88.29962588657781,-0.020142778194904294,0.0874049809373708,0.37937535238316816,-0.08798216143145174,-2.379202087660587,-6.981663996106329,15.7623625,
3159,0.5744245670863581,-3.0233206679888633,88.2999123654754,-0.035788485140340116,0.0920732462464464,0.37355011339838484,-0.07216985554792571,-2.492703995551972,-6.996621403122896,15.816931,
3160,0.5646336923958242,-3.0206509711424516,88.30069158807676,-0.041752259590408076,0.0799250512994056,0.3673080189697541,-0.0631523306413695,-2.718907045520267,-6.990680403745184,15.709579,
3161,0.5637503060672914,-3.023967881114243,88.30264537415816,-0.02714110070972093,0.04631418966228535,0.3670895329737369,-0.1020417607717828,-2.0892626396041445,-6.9967772476431715,15.75569,
3162,0.5627628133073834,-3.020359793990966,88.30334438266821,-0.017766479284391633,0.059986584124667015,0.3663100811892409,-0.11342808227948224,-2.804069773315127,-6.9859254270033935,15.786704,
3163,0.5574929193951087,-3.0146082717561047,88.3032870868887,-0.032867544008932,0.07731750318503137,0.36269750780642773,-0.1277517807859009,-2.2754248205386194,-6.984672941263238,15.743377,
3164,0.5559420372352485,-3.0104287165279633,88.30381420806023,-0.01608958422481722,0.08357474088818738,0.36163581128247235,-0.06677782995204086,-2.2626339961285598,-6.972745449658881,15.795457,
3165,0.5610158649900295,-3.01011496483935,88.30551016313382,-0.0013911757894537876,0.0736569617756098,0.36504659465941847,-0.06568715895238574,-2.5356737675387215,-6.963074151260191,15.854575,
3166,0.5626756664267439,-3.002711376098008,88.30623781953362,-0.0053306457732080845,0.08319372395442538,0.36603202477126395,-0.14805773163128053,-2.3014868944699556,-6.962300371757867,15.801494,
3167,0.5633575434987291,-2.992651956088896,88.30567632089439,-0.004892655062213868,0.08537252202112527,0.36646040812594943,-0.13912060416253705,-2.7135124759917715,-6.9718197790450676,15.760078,
3168,0.5774167818756494,-2.9849819992685975,88.30576226456367,0.026160178056849722,0.08323837455539994,0.373981241220909,-0.11162777440266783,-2.5136727038677136,-6.965078586810677,15.786924,
3169,0.5843467637035362,-2.982131648829381,88.30618625333207,0.03126080877728695,0.09822192563615897,0.3770588610991424,-0.14050724224084496,-2.3706184350443937,-6.968447578646046,15.72964,
3170,0.5800239117308331,-2.977949056924926,88.30579664203138,0.007595598930603996,0.08534760981619298,0.3773214132791831,-0.018446346420431508,-2.4594864236045852,-6.949788405906697,15.717125,
3171,0.5816733999272352,-2.9713178725872,88.30489709829303,0.017406550062279424,0.10071617707612404,0.37824427639980035,-0.04729377560462052,-2.503473940522826,-6.954546247437464,15.7516575,
3172,0.5847755653174121,-2.972308172840304,88.30282299107465,0.035544525440751366,0.08133621197134512,0.3763648201331666,-0.07055500265023926,-2.6175139703753976,-6.952360757223717,15.709579,
3173,0.5841934401975591,-2.982085468431093,88.29984361053997,0.012719776497547712,0.035344586088562516,0.38056063017395525,-0.13786800956040002,-2.3604597787451653,-6.944398878406799,15.709953,
3174,0.5690374460091996,-2.9856351138592676,88.29699028072022,-0.01722220375648506,0.030141745427051902,0.3707314074181931,-0.004330593205473048,-2.5200640480723977,-6.959413810385998,15.760635,
3175,0.5641144493939868,-2.985909961713592,88.29403381849735,-0.03894016554317214,0.006878166389684164,0.3677640360788988,-0.09752955770694494,-2.608260300913578,-6.938141892805072,15.7574005,
3176,0.5462876983872942,-2.9872795027312926,88.29022364915971,-0.09897119973358541,0.011896997071626152,0.3560847326026592,-0.17876159449197937,-2.2473931468907415,-6.936707206486066,15.776458,
3177,0.5325207257816703,-2.991469829565982,88.28507848815946,-0.12751512056862213,-0.0011970777992820736,0.34724340367726164,-0.14769206423685008,-2.5842183042805345,-6.939260879378963,15.874781,
3178,0.525581977699518,-2.990795343649554,88.28025418352445,-0.12608683991776412,0.015763010886664142,0.3425416719033724,-0.08156415750055995,-2.7075019195377314,-6.927480867111074,15.921663,
3179,0.5170973894861026,-2.988560579065426,88.27591116343736,-0.13704544843139838,0.023830756834261283,0.3369277913196349,-0.19627938373722564,-2.5823041668785613,-6.928935033995116,15.838315,
3180,0.5174673483344187,-2.98798939743946,88.27329847589155,-0.0839013096426781,0.025526089102725212,0.33715987933370856,0.07632094050322648,-2.3275052517215236,-6.936119924746056,15.881208,
3181,0.5210958327552025,-2.9916034433238066,88.27224423354852,-0.06359068346169024,0.018046753621993573,0.33959956800284335,-0.06900851507666778,-2.3063909548300394,-6.932924195347935,15.814241,
3182,0.526872335949932,-2.991169313202436,88.27109831795825,-0.045278771274645864,0.012245450522059683,0.3434242847388817,-0.22452934284589257,-2.434079011249966,-6.922845638548465,15.794393,
3183,0.5337089829529921,-2.9893972693336557,88.26970603051609,-0.011280222329112698,0.03371354140358565,0.3476746117138771,-0.1296577478097154,-2.3271767177217955,-6.920065647326491,15.884889,
3184,0.5309714479036365,-2.9900129124845236,88.2681647740472,-0.012153029564916106,0.029704552846266306,0.3459293650811747,-0.05171946949084497,-2.3144089835108796,-6.924163154998369,15.83749,
3185,0.5430490544503171,-2.9943106689057997,88.26664643589008,0.019918237180908113,0.015085709455630866,0.3535828321761291,-0.04545311774804181,-2.368599503661691,-6.93184107593202,15.7420435,
3186,0.5388542585448258,-2.9946496880331788,88.26522550055817,0.020933365987106427,0.014236535582961013,0.35055004051578675,-0.026594255466103195,-2.621170071361907,-6.894515167410427,15.742008,
3187,0.5478694629723119,-2.993483890807426,88.26409677370175,0.03372396350587908,0.030612917269877738,0.3529774105923262,-0.12372866595414263,-2.5625253773117476,-6.891336397563041,15.785752,
3188,0.550807074883727,-2.9939935940619744,88.26145543826621,0.031341988875447854,0.04391609199949914,0.35542650149887905,-0.20769979623373536,-2.5289572124895208,-6.895681709481313,15.736229,
3189,0.5433963814657254,-2.9996502344859626,88.25663686320915,0.006215702273713594,0.012105734763717032,0.35419574804789233,-0.0970250626387543,-2.7506772687813736,-6.88216649453087,15.800669,
3190,0.5340402098543573,-3.0006120587366483,88.25255740370783,-0.022464709140236988,0.005748718179412372,0.3481566181886088,-0.06640630119936622,-2.462107361742632,-6.88065445890952,15.742843,
3191,0.5319083484902345,-2.997473968892717,88.24925143722992,-0.03273268922452324,0.007639746474634415,0.346749731781821,-0.052578345830817566,-2.3577279159779816,-6.900153072114514,15.798068,
3192,0.5299998260746537,-3.001936737158991,88.24608298062284,-0.02499799562182652,-0.016365346519782505,0.3457380888508482,-0.1637056559233835,-2.7857496197031577,-6.882513133996924,15.800744,
3193,0.5372795413406883,-3.0140487211733795,88.24348175223295,-0.005862796941211895,-0.02915913426755844,0.35060265523011364,-0.07516994277732202,-2.4555008145900965,-6.884195911041223,15.767128,
3194,0.5349883404137398,-3.0195837226574613,88.24140191543663,-0.017103970477713046,-0.034494895407961454,0.3491588187751178,-0.021880591273172607,-2.4721950858668236,-6.869546239656421,15.7899885,
3195,0.5342908215939475,-3.020493006678334,88.23937937441981,-0.02146004426225115,-0.02883159893326734,0.3486481987880972,-0.07827088203781726,-2.3817221852266908,-6.895940113446917,15.71435,
3196,0.539088999353491,-3.022301719846003,88.23693857421256,-0.000683515845870826,-0.0070475865719575774,0.35156042866918813,-0.06878071278690172,-2.283016224845205,-6.887464577966665,15.774712,
3197,0.5306335173960683,-3.0255972584920365,88.23377584718344,-0.03831039325307614,-0.008822938699047274,0.3460636721179313,-0.13958796010644733,-2.548857984770918,-6.893234033780514,15.729761,
3198,0.5297688667874365,-3.0266747629215596,88.23144390895725,-0.024416437157232986,-0.02659716838353364,0.3456719523325563,-0.06465708969872158,-2.3183198788288837,-6.867591307659434,15.745771,
3199,0.5263680471465477,-3.0261628824273896,88.22954741865537,-0.03160819423439036,-0.01227576285421108,0.34331433413799606,-0.1278554746876637,-2.576735418180346,-6.858791821841815,15.698002,
3200,0.5287307818542184,-3.027692908923507,88.22749050017084,-0.021635498263065087,0.006830130181098191,0.34466697863031887,-0.10278552301522008,-2.51672662621154,-6.85664609489905,15.786113,
3201,0.5292899313664865,-3.0358177942331395,88.22499240418408,-0.01709499967751468,-0.012510492776678072,0.3452148637923348,-0.1135993680123366,-2.5122577845926375,-6.85954319869435,15.75124,
3202,0.5342088313334642,-3.0397123029582023,88.22334801531206,0.009825580463058507,-0.03359187954536757,0.3486212869604599,-0.05117311240726869,-2.3056797423189432,-6.840793498623371,15.813774,
3203,0.5342356457582763,-3.039094196088815,88.22220782929975,0.009525769410558195,-0.030745743210733936,0.34861187326388593,-0.014734725823574034,-2.4671356393527004,-6.85411619975465,15.77482,
3204,0.5444142409887754,-3.043054480368759,88.22000767136645,0.025446410153987548,-0.023755678163660726,0.353423286348497,-0.16020165804274758,-2.435725290882715,-6.846728481944234,15.744581,
3205,0.541876610914141,-3.052665274424284,88.21631209358785,0.02052014137680674,-0.04115116383795838,0.35321493597587567,-0.1230190577248731,-2.5478625278976574,-6.8374199231256405,15.75778,
3206,0.5404081773810002,-3.055981783325619,88.21404891029708,0.01609030328685011,-0.03319598690837059,0.35265156949423526,-0.020845497179645164,-2.4056664352598847,-6.822686886381646,15.777077,
3207,0.5412164489425912,-3.0555770459391387,88.2126107862313,0.017922307761848954,-0.0030679128272683054,0.3528863103029004,-0.043158644659125174,-2.481295890188902,-6.831413893038182,15.729692,
