,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
1843,-0.29952657895502827,-2.4498354079118427,118.0561316809176,0.3519941577201022,-0.01068001523420325,-0.19515569890941506,-0.2434915357743518,-0.8860543638015095,-3.765525612138971,15.030711,
1844,-0.3046405481329362,-2.450368602435992,118.02147346389015,0.4232577888417813,-0.024936481154067887,-0.19861630096664776,-0.2658528924956719,-1.0082378427962755,-3.7719994622661543,14.977069,
1845,-0.2813462270450707,-2.438947261747854,117.99651542233426,0.5918949096965896,0.023530169996906367,-0.1836782484644001,-0.24411901623326732,-1.0593445322063548,-3.772331204829535,14.946928,
1846,-0.25878701080835803,-2.4836738369260334,117.97143705964137,0.7061095197893378,-0.065382007360277,-0.1701073935824715,-0.1983786839098511,-1.15430506748107,-3.768951899753853,14.945333,
1847,-0.23952206125137368,-2.5386513146084573,117.94604357016117,0.7980955446706314,-0.18690072353239848,-0.15871640246874175,-0.15013374679911187,-1.0063584839324669,-3.752618018930264,15.0177765,
1848,-0.225991227471435,-2.571620623943214,117.92003128626223,0.8485416137429247,-0.21845104559173384,-0.14946932775114433,-0.0499690244120674,-1.0894127270412457,-3.7644902774031697,15.09283,
1849,-0.1932491188207598,-2.5327308271198112,117.90159350441492,0.9410831785023771,-0.07386413185517322,-0.12606925584303152,-0.13379737360911353,-0.9825244136832764,-3.757764898803924,15.086535,
1850,-0.17325743532600946,-2.433898930614956,117.88136809424682,0.9827432835610164,0.1880715284092806,-0.11054649991085284,-0.14277595457433473,-0.5991386432130901,-3.7337785936685677,15.01224,
1851,-0.14725683976609075,-2.397872146598043,117.86220838557763,1.0441314714216001,0.26388337299322157,-0.09340644455120245,-0.1830704662944812,-0.6673244023551059,-3.7341183576410795,15.050803,
1852,-0.13150885985422406,-2.410185697164759,117.8426074994062,1.0643968740438183,0.1833312136574673,-0.08374267481794023,-0.09709290084169779,-0.8488667099958819,-3.720805683271215,14.976089,
1853,-0.09751130900117003,-2.4173146672348946,117.83256354925756,1.1254313177616881,0.1329937028986174,-0.06246290771522243,0.005854913041950895,-1.122946514395765,-3.7195778347162496,15.05059,
1854,-0.06973109507041908,-2.455380264270001,117.81972356506868,1.1354970976023262,0.04391005531616964,-0.04495053865071809,-0.1371332083768786,-0.9750158017780871,-3.7178675556977843,14.988016,
1855,-0.04879935972119759,-2.451029394661116,117.80524492158571,1.1524545283943564,0.06155836778489351,-0.03132278734085963,0.012868423522000861,-0.9153030571020248,-3.691733231788482,15.020114,
1856,-0.035265850228355634,-2.4868844632268283,117.79008445832656,1.1286810197841113,-0.032083553252783004,-0.02325583379389316,-0.0342787184318586,-0.5137792190071615,-3.672768328769652,15.046233,
1857,0.01473313643865034,-2.4599957257886773,117.78348398452667,1.2082082492976238,0.042799813224148435,-0.00923483003655769,-0.0679259113227681,-1.023280505932758,-3.6846222525931136,15.012922,
1858,0.05616646251014562,-2.4508103528960374,117.77487815844378,1.2566477628755894,0.09441198548165705,-0.035883882613229404,0.059462774649202514,-0.8826876637973207,-3.6976492502063256,14.92806,
1859,0.07787960915952241,-2.4783283698805807,117.76468523926843,1.2197198308384947,-0.00011936111754384143,-0.05106779703494569,-0.01228588243478868,-1.2802607860074184,-3.696491073319248,14.940825,
1860,0.09716881774955262,-2.5646794121425422,117.75356985804288,1.1960528350823643,-0.18613710257178195,-0.06490159943779365,0.05651466615098047,-0.8497058639826305,-3.709834114452255,14.928844,
1861,0.13382812425397822,-2.6235762076225586,117.75239529456286,1.2153767534556235,-0.28669089194961,-0.08951477769680308,0.04895124510310882,-0.8936706917721835,-3.7042818096427603,15.009406,
1862,0.1613415518465824,-2.649863052896925,117.74852782944572,1.1913068537779572,-0.2764183144519756,-0.10673982561578316,-0.014039160216905372,-1.2643361116411114,-3.718936408464601,15.027062,
1863,0.17557502668900182,-2.613342837626845,117.7436118515635,1.1358931260303207,-0.11015875072299805,-0.11489161702347465,0.014648354727789244,-0.9142178177422674,-3.713435727152447,14.951483,
1864,0.1877246253826407,-2.5854560077095763,117.7368108425353,1.091848828994583,-0.004368216135315636,-0.12289885117945465,-0.047448443842542695,-0.52310241689742,-3.7188891394465022,15.0363455,
1865,0.22473299496459384,-2.612019075936975,117.73970427940071,1.1275976138892985,-0.047094641258133826,-0.14646017059985109,0.06397979628909743,-0.8573600644635627,-3.732066022818921,15.021378,
1866,0.2621941960103507,-2.552123901498943,117.73906256667017,1.1309743979506814,0.1025175621135933,-0.12505104108614865,-0.005400358464874124,-0.8786684221602575,-3.7114744926197147,15.000559,
1867,0.27528777131935733,-2.531665755874443,117.73618058896065,1.0908584714456993,0.14492739390631712,-0.1059190234672126,0.0716045811168276,-0.9231801954610425,-3.731268465568099,14.942003,
1868,0.28048281402527625,-2.551391776028325,117.7319292421208,1.016802415917891,0.06689065107148007,-0.08352249859642735,-0.029541368736635095,-0.9902188930972062,-3.714596539645383,14.954777,
1869,0.3001683489813543,-2.614145436906264,117.73803697221689,0.9864369705788862,-0.09031079369115627,-0.0626696939130631,-0.1460492911058069,-1.0373390567603242,-3.7048960776949196,15.015237,
1870,0.32756677248531985,-2.63010202502176,117.74074133300988,0.9867427581541476,-0.0920424039283345,-0.04438598442756845,0.04744145318448431,-0.7736757396674786,-3.702666985392964,14.902074,
1871,0.3438842036906111,-2.6234335984273507,117.74053506820364,0.9554961037262316,-0.06342880569583192,-0.02550821281951713,0.04055013913227527,-0.9283817355083581,-3.679624341746187,15.020238,
1872,0.3553894712365797,-2.672879054006227,117.73831199195854,0.8954383238659416,-0.16735928746179576,-0.0018451399335226767,0.002487522852802163,-0.9511295350737601,-3.683833289709218,14.942245,
1873,0.38296043525097095,-2.6348362033955874,117.74838458999695,0.9059306707850543,-0.040341173402981934,0.013662068616997815,-0.055817691641093584,-1.1793050495475723,-3.676983579268429,14.956474,
1874,0.405903441537174,-2.656018338490015,117.75385633694044,0.9110045558356148,-0.06202462937941506,0.027530451314613107,0.09370045784377383,-0.9454134216306374,-3.667939440472289,15.109233,
1875,0.42308412533407713,-2.6171873844321727,117.75770661332373,0.8820530557434338,0.043864789358523136,0.04600246796313986,-0.0038893125708191903,-0.9393793739069967,-3.6636259850074264,15.080604,
1876,0.42933845814121185,-2.4854753308254836,117.75912754865564,0.8209151931435428,0.34993706734824404,0.06568809860316974,-0.08356231916318894,-0.5292509702364177,-3.6837885990011983,14.892866,
1877,0.4362937818923773,-2.460838374817976,117.76407217442762,0.7828733165611547,0.355301774316457,0.08112698497329719,0.03859950775649916,-0.6758823291662979,-3.657320240697335,15.049718,
1878,0.4350061280027562,-2.5487775414964813,117.7662035774255,0.7256193629671169,0.08154010473232037,0.09504476580017748,0.02843271545657978,-0.9452143760926088,-3.652442650987386,15.126083,
1879,0.42940144339163056,-2.490707237635941,117.76580250696891,0.6556264949392585,0.21554185238695708,0.10878846486016318,-0.08352301998802093,-0.8048962099241571,-3.652354988444731,14.977256,
1880,0.4167190455147216,-2.4148959831985293,117.76371694059463,0.5881591675765571,0.34778741564458243,0.11886088528164655,-0.00364910860957752,-0.801959170970537,-3.6402541198115674,15.1562195,
1881,0.4025331433580319,-2.4296743981998974,117.76587699148229,0.5191501253787179,0.23911267717717477,0.12647429116756542,0.005149775888835674,-0.9642237979321209,-3.6392915507157477,15.068319,
1882,0.39367781134412133,-2.3380201731777643,117.76461648433299,0.46187015950078114,0.4133228152657718,0.1357510221806388,-0.15011024407035561,-0.7916502278416457,-3.6436345708028397,14.9981365,
1883,0.3858375714671101,-2.358018863946349,117.76077766710561,0.4311568371068847,0.291059637841703,0.13975095514000613,-0.05354873637349868,-0.9662360257086203,-3.621808545738244,14.890957,
1884,0.366246883944438,-2.4384085095330925,117.75621692305639,0.36934362915387287,0.048966843306123456,0.14509040039903184,-0.14731844991780116,-0.7019057857422424,-3.6252151236049737,14.966479,
1885,0.38075457638760707,-2.5762302412923797,117.75880096271241,0.4216210776042106,-0.2960607916297497,0.1414105445823364,0.00818947713370843,-1.2438197535046258,-3.6285382788167326,15.050465,
1886,0.3753191893457867,-2.5939083956949047,117.7586519936857,0.38586046686060355,-0.2877310051534228,0.14647557170538422,-0.10296142105832524,-0.9578188746276919,-3.640986016099068,14.995032,
1887,0.3672786434235978,-2.5589720076579057,117.7562971371477,0.3551999310683725,-0.1430540281810456,0.14926468441545745,-0.12846539971973633,-0.9754497600121191,-3.6470832037717322,15.006358,
1888,0.34969319932190246,-2.5698845045281877,117.7521661114448,0.3210311918852893,-0.10692202046505682,0.14642646922234148,-0.04707671856534434,-0.8903585373500912,-3.643812416902448,15.042244,
1889,0.33752681869444423,-2.5675703279936544,117.74915808302038,0.2808022322664837,-0.07431468867653024,0.14854047149199004,-0.08478991561672444,-0.9045094489742324,-3.6195777918586813,15.101733,
1890,0.31642983085795107,-2.5122778381154673,117.74425356429404,0.22899698125342516,0.08299984649570903,0.14708233401042775,-0.1974577401978476,-0.9702718258259627,-3.6393373873393586,14.982091,
1891,0.29403452065769153,-2.47694696863652,117.73792811023581,0.20238450687535237,0.17171351460336018,0.14019017885617546,-0.16991885609040577,-0.5644446736192105,-3.6245978188764996,15.023345,
1892,0.2728853993914194,-2.5125954286213084,117.72884672918298,0.1668710357470971,0.07126122469893956,0.13560695194305317,-0.04752156070565273,-0.6928238890274032,-3.617844594528411,15.084709,
1893,0.27229381473836894,-2.5040013481732437,117.72799302206825,0.18226303125127105,0.07068264045826053,0.130625164128482,-0.14178461726762143,-1.0035803834712163,-3.6393803591739933,14.970909,
1894,0.26252473536236165,-2.4787894290183226,117.72460684149902,0.17863112627245015,0.14623090726770743,0.12588832150090717,-0.13087232666214554,-0.679234991704506,-3.6302860865707793,14.944119,
1895,0.24340049278070555,-2.551928809369701,117.71945022134284,0.14784395534833925,-0.04569452434769546,0.12224601733810464,-0.04316886336140133,-1.000986832715777,-3.629755241173591,14.980526,
1896,0.21960503988690683,-2.622310371965776,117.7126893193603,0.10184626757208416,-0.20012363833407795,0.11886530851582498,-0.12050530853113973,-1.0734289234304812,-3.627223913634703,15.052306,
1897,0.21048979702839105,-2.63842251812265,117.70876455846366,0.11470859711497602,-0.16819433907073125,0.10878036896651798,-0.03681146461424732,-1.0627389060720482,-3.6515213348528155,15.015427,
1898,0.19240842930712024,-2.598519216255441,117.70262818047779,0.09315646306518688,-0.025301780709593855,0.10239580285255004,-0.07478588916724582,-0.8226415149802719,-3.64838840162904,14.973915,
1899,0.1778428910449548,-2.606190376287109,117.69498492349074,0.07079467662552041,-0.011570993253521435,0.09893038222026028,-0.048407364916080886,-0.7910250735913784,-3.6329305732742054,14.961586,16.0
1900,-7.0260175757598775,-2.6460497322914316,98.81610578802145,-17.156443098506713,-0.07713417960890132,-0.10842087805711904,-3.4744693547482592,-0.6955358128633164,-3.634030652240857,14.983278,
1901,-16.026017995194223,-2.6747599025603037,98.81610578802145,-35.77441673463848,-0.0371031482604237,-1.1366009007946456,-7.061958645290639,-0.8618610490147719,-3.39827651041929,15.032738,
1902,-20.015184504633226,-2.7312084493817257,98.81610578802145,-39.12151814448695,0.3822781628381071,-2.863211909323019,-8.080718285036697,-0.08059959451161312,-3.2395819834791664,14.900684,
1903,-19.420924138679435,-2.7337313544410256,98.81610578802145,-32.03737629224223,1.3573908746976626,-4.2884392680907855,-6.770484701667277,0.7057012300645275,-3.3380830541531132,14.760375,
1904,-18.55220610265988,-2.8206740902180183,98.81610578802145,-25.12883798279598,2.2847085129889035,-5.481244291911451,-5.534114545414942,1.513575731903554,-3.8301632728388597,14.801617,
1905,-17.476659469922815,-3.004220948000839,98.81610578802145,-18.65923175400134,2.545396345660076,-6.44294535667161,-4.226782764094741,1.4943809582173175,-4.702359735632658,14.801367,
1906,-18.590758713820847,-3.1357187153921493,96.56420403624081,-18.118458144138607,2.295981973270118,-7.405992872250327,-4.26604721802038,0.9175370768410193,-5.680783719559301,14.760595,
1907,-19.69749545005145,-3.271675354936727,94.30755246433856,-17.791072924789827,1.680223944364125,-8.439875160041069,-4.263293582856981,0.05681991514591437,-6.473268575021114,14.784627,
1908,-20.744543162058704,-3.42298497155963,92.12932162585585,-17.26043952198532,1.02167290095118,-9.509987861049112,-4.186023921647843,-0.29982040890110523,-6.920871225986445,14.895552,
1909,-21.741877045055844,-3.493870851606979,90.00726929918572,-16.60636522700885,0.9368740013562281,-10.415655945276658,-3.939292252246247,-0.8066241933384922,-6.990263290470329,14.830227,
1910,-22.63880694994985,-3.452439700483274,87.95495739533892,-15.979126556282923,1.7058479347653042,-11.146704828197771,-3.9120154504934543,0.08278013437001021,-6.891830860140239,14.796957,
1911,-23.38176934430512,-3.4467659859169912,85.96748139558912,-15.12533292491093,2.8132021476117175,-11.701542260099789,-3.648577477701433,0.514988446433785,-6.715414863188277,14.8940935,
1912,-23.936935653981543,-3.4425060447101936,84.06122789287707,-13.989310023940012,4.146618176329926,-11.988989456338972,-3.241365314616511,1.392664391101317,-6.521020596540702,14.946583,
1913,-24.292104169774007,-3.3363717438106164,82.22614147789821,-12.605812327307214,5.608143270855923,-12.15374003258207,-3.0502920832368523,2.022264851154553,-6.5015913112289185,14.893115,
1914,-24.444038253097823,-3.2309511764364336,80.46991697384117,-10.906184021295395,6.708845902067103,-12.457800713048865,-2.66953928301841,2.2381876631794926,-6.669577093662221,14.869606,
1915,-24.45380431871583,-3.2004262196472646,78.78943176072247,-9.040949140094552,7.098860565043835,-12.92537495387907,-2.2940253223997464,2.009441883812187,-7.030422131514166,14.834746,
1916,-24.35867269824349,-3.212296644655226,77.1785666492901,-7.226293827132266,6.978351497909559,-13.508749694683168,-1.950650168791797,1.4974687423668365,-7.442654722687363,14.847048,
1917,-24.216316177423078,-3.2409856154856778,75.62674483864598,-5.403583873486033,6.545427452697685,-14.14015663336867,-1.7888438507705384,1.3762853039076917,-7.797253718431469,14.960329,
1918,-24.04726383405414,-3.2487911914160836,74.13407519077116,-3.8701253601758494,6.126876626734462,-14.543511472689433,-1.4376677621903242,1.0219678023283338,-7.9833744745173565,14.7937975,
1919,-23.852915976987966,-3.1969713987341843,72.69630635882577,-2.4627499912056505,6.068678438694049,-15.071701783455508,-0.9666672910410153,1.3146237005872716,-8.202345192829272,14.8678055,
1920,-23.62697178935151,-3.2491600043488096,71.31139861305915,-1.2769749303481226,5.8740102982204005,-15.277925336741353,-0.8477990031446556,1.025787482765353,-8.159267361002362,14.946045,
1921,-23.280829650663538,-3.216806796531157,70.07888045206349,0.040964646595078265,5.996486042986462,-14.983771669510164,-0.43480978682552074,1.2056407108260834,-7.964633025038627,14.915194,
1922,-23.03875326334738,-3.1234320365460255,68.69781152352425,0.8713727213717386,6.409557100597055,-14.631090363506361,-0.2834458595332174,1.0859804233695145,-7.760021202030482,14.94751,
1923,-22.630228625841152,-3.060807004693093,67.48107834978443,1.9344713876433497,6.625225863135633,-14.15171319209646,0.024424969644718072,0.8930066909834063,-7.547298015516671,14.848515,
1924,-22.15223973116885,-2.989994004877284,66.32161230766793,3.0304007074632953,6.7985464555994,-13.785693428622013,0.3091688283935054,1.3927014041748824,-7.452395578162382,14.907942,
1925,-21.610706379269775,-2.9886246357469215,65.21521934611441,4.097853738386341,6.527558044983144,-13.389733182605207,0.3857904170405709,1.033749762652727,-7.371771822020548,14.996308,
