,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
2044,13.124032599480216,-2.0440798754294818,149.579037709756,-8.978085356728387,3.0830257350304713,8.238982406081119,-1.8925420497167784,0.07980632871467655,-1.3285343137121346,15.048209,
2045,12.470420681444416,-2.033494365572881,150.062069778941,-9.274954843908498,2.807930935896514,7.851602776004193,-2.0254181243800553,-0.7338041223663402,-1.4560582177237562,15.067184,
2046,11.83182083059884,-2.0003150099104294,150.50880497180452,-9.763833947392849,2.6303575641983885,7.346101593925303,-1.9878683039521257,-0.1445676795433781,-1.6169975360094229,15.096905,
2047,11.199699413542808,-1.9727082417634207,150.92119707442788,-9.64401701327509,2.472193366993438,7.047647305483861,-2.0927369410822587,-0.5671841567250694,-1.7460398927697,15.079975,
2048,10.572984999199425,-1.940724935498305,151.3018243968892,-9.987333324117479,2.294493829988825,6.5620644281948985,-2.1228458732163835,-0.3665099861639621,-1.8999317155836988,15.114071,
2049,9.947358631708996,-1.8992598079773488,151.64975874756033,-10.058025429838514,2.1597603980410724,6.176263010364662,-2.2465130837174208,-0.55330958264552,-2.0497339948391713,15.102107,
2050,9.341527383082543,-1.8776653151577654,151.96699401956835,-10.046190413622293,1.989225812856129,5.785769641150098,-2.181631342996806,-0.4231932164982701,-2.1691689379949155,15.157197,
2051,8.752935288595985,-1.8710515487370114,152.25676169487784,-9.75138758520922,1.8944820848110915,5.557171283823479,-2.0880575947694253,-0.6125516997886618,-2.288058081555018,14.99307,
2052,8.19103500595339,-1.944163255226885,152.51991548060346,-9.614599641199689,1.4802235721700914,5.245122082002292,-2.1475207590299283,-1.029516234800285,-2.4082012005455438,15.050387,
2053,7.6464197140743035,-1.9605527129566023,152.75542978229197,-9.445149092163131,1.2865750100928783,4.909579662524237,-2.0786408615191116,-0.618391400228194,-2.5296557626333445,15.08341,
2054,7.109583470179708,-1.9909474364389381,152.96606052693798,-9.48010696611745,1.0623464872781632,4.541385524217268,-2.106689895788182,-0.7798990926466306,-2.6467427247446422,15.017626,
2055,6.6013819380123655,-2.007896960413396,153.1556121543011,-9.250849363551753,0.9276404427130178,4.189990221984637,-2.1053930058189034,-0.6250300903130364,-2.7802948896061737,15.142893,
2056,6.114018307896137,-1.9425217311438352,153.32519047292598,-9.001209360382072,1.0016748977319494,3.8519517118720943,-2.0079191338800673,-0.5350389325870497,-2.8847307717136443,15.155456,
2057,5.63074101277478,-1.897865973549134,153.47362091933257,-8.580827361305612,1.001950318544069,3.6077353271911226,-1.9844738727906528,-0.7064086324062858,-3.016816622985877,15.122019,
2058,5.171564385164689,-1.9311806045470157,153.6025249640811,-8.505978446780901,0.8193117134580896,3.2955376720052176,-2.083380139217316,-0.7184736625293633,-3.0971812303169735,15.021139,
2059,4.750834256931906,-2.0203189718907293,153.7154549455014,-8.167035522788746,0.5054238327765482,3.065053366800146,-1.8956564764037709,-0.8308074240680354,-3.1633111595942798,15.016909,
2060,4.356053158057481,-2.079722376653201,153.81367137074272,-7.808965548721738,0.31397912421041596,2.826256990973773,-1.8430622739659732,-0.7291296461947654,-3.2609142335159182,15.035205,
2061,3.983569513921485,-2.1322314948584213,153.89546109599766,-7.426626801326373,0.18308766075791308,2.5971384452649553,-1.84421936223324,-0.8328702440178449,-3.3611685550429655,15.028999,
2062,3.6270245243219974,-2.177320981504037,153.9628581214389,-7.0472888630872275,0.08411458172275965,2.3725394479399085,-1.7204346953842011,-0.9906415640626743,-3.4526283754852107,15.027662,
2063,3.2895472263697862,-2.2103250693769576,154.0194205149742,-6.583059320681877,0.06449894188810958,2.1922052791059454,-1.6112645776071233,-0.7803128254704945,-3.492044262156102,15.0451,
2064,2.9735153949146444,-2.244645814263089,154.06562383157353,-6.34832194976355,-0.016170593581555176,1.9578654263058797,-1.7131884981491816,-0.9783631358088003,-3.578219578262297,14.9679575,
2065,2.6713540122429276,-2.2880490861176344,154.09577287075334,-5.873582871705233,-0.08685320539192597,1.794020237970648,-1.5933361552396847,-0.90294939948965,-3.6675498291716,15.0567045,
2066,2.377120531990877,-2.3118741036336616,154.1123428101885,-5.67134194805334,-0.09932198168449835,1.572721477545555,-1.4451923596179979,-0.8330506111317522,-3.7160008592012477,14.935055,
2067,2.1077891153181407,-2.4152340855934358,154.12339516605658,-5.235752789657415,-0.24294112959803735,1.4436508739659777,-1.419165064224826,-0.9046045599682241,-3.7849460166049305,14.90213,
2068,1.8738775484699355,-2.4617049734831116,154.12906744822837,-4.944881081972515,-0.31977530850540814,1.2448889500461193,-1.3197736744330253,-0.9285017701664379,-3.8440529157084216,15.038129,
2069,1.6437209751236788,-2.469775714281104,154.12432908726265,-4.511428712377751,-0.24522427473838643,1.1308082401900936,-1.20090842321298,-0.9301529772362256,-3.8979146726763867,14.906244,
2070,1.4365390353339165,-2.5400788962508054,154.11160942421074,-4.27629514114409,-0.3879738732541452,0.9648244295887565,-1.1538873812484196,-1.0953605446167194,-3.9378541281804686,14.933502,
2071,1.2409167482440366,-2.5555321409432787,154.0967870060507,-3.8893721584298833,-0.3551358743868769,0.8531094051730461,-1.2221062000552145,-0.7519781144447719,-3.9820234446071043,14.988282,
2072,1.0723864267222405,-2.553394263522307,154.07880759043948,-3.566423351288805,-0.2567184383622854,0.7316549576768046,-1.047741735784499,-1.2036200032742161,-4.0299960548778175,14.959031,
2073,0.9165617307863683,-2.575299585945749,154.05505848983134,-3.2721854592617317,-0.22831136276703776,0.6100429467869019,-1.0698408898300333,-1.1587782062834358,-4.066627194777034,14.937301,
2074,0.7810596186606681,-2.5844225637344986,154.02759662271072,-2.94826033203775,-0.19569371200862087,0.5179469140089431,-0.9392300038098059,-0.8785202552744367,-4.111809271402343,14.964272,
2075,0.6526152579511689,-2.6087337359396945,154.00014048516806,-2.6462793164799403,-0.20978895505338702,0.4352993563431482,-0.9591394277539095,-1.1619931870634739,-4.142983561260734,14.8967,
2076,0.5426690688405864,-2.6291854644368895,153.97048991927002,-2.339429076395991,-0.20333674554212594,0.3596595308780394,-0.7692376658821748,-0.8091864605983172,-4.159891889569722,14.992621,
2077,0.4429588280357956,-2.6202788928073604,153.9380032122861,-2.0395094483935026,-0.09903872853931953,0.3066501632218898,-0.747757248959602,-1.0134662545641828,-4.180598297806852,14.911142,
2078,0.3551673584177193,-2.6228031156695883,153.90324759243344,-1.8153088859191902,-0.10518339149488823,0.23379995466971396,-0.6686384810582385,-1.2149083031623247,-4.195137388337194,14.997899,
2079,0.2701544132496622,-2.5636498069846922,153.86691060906625,-1.5861113293304236,0.05531767137328291,0.1751790670159428,-0.6043755920521449,-0.7717879583240815,-4.212934603369548,15.019538,
2080,0.2094130374440017,-2.504822282102107,153.8315476539508,-1.3297442286881125,0.18452855220984193,0.13423501596176832,-0.593051453653951,-0.8870281055743342,-4.214743431128776,15.00153,
2081,0.15252228179629737,-2.3942248691615786,153.796574310136,-1.10142988654054,0.4367758112854208,0.09375768486835151,-0.44579565667104737,-0.7745794087019588,-4.240930467155231,15.187445,
2082,0.11864013610233856,-2.25604326261117,153.76125719164415,-0.8717545977421934,0.7112333094638541,0.07406329771433864,-0.46342430752007346,-0.4283529134378073,-4.242270615438041,15.021326,
2083,0.0819479704683622,-2.3055433783637023,153.72820325644307,-0.676377823067527,0.4898443654818075,0.05428257727975547,-0.5491046453870548,-0.9437222221067497,-4.260251176964836,14.929268,
2084,0.05219622881808892,-2.407023313910314,153.69579676355045,-0.48113449026334676,0.09709704905613453,0.033836939323922975,-0.3702122102529794,-0.9444550351267221,-4.260496116422255,14.916933,
2085,0.04021495080071462,-2.488779005472208,153.66322984247523,-0.29035126147169305,-0.1251716716203355,0.02671893967669059,-0.41372013857838325,-0.8842409523799204,-4.26136042325621,14.924775,
2086,0.025864410367509652,-2.55867023078721,153.63088637494008,-0.11662097553651803,-0.2806990139196909,0.01730514627282379,-0.4404327430607331,-1.0171784481188355,-4.2501969135758815,14.938292,
2087,0.032739591074123386,-2.579450264101015,153.59991800611326,0.06380215645429507,-0.2634364831017534,0.0027179936362032695,-0.3611865378865764,-0.8691639117757298,-4.256650137222439,14.9379,
2088,0.033504162571722014,-2.5442379968856597,153.57223841503048,0.2231428021704098,-0.13054520786817148,-0.021835524704838797,-0.149149187583115,-0.668023124386268,-4.271393487206746,15.10725,
2089,0.039663473193323244,-2.4645607670213825,153.54569900996003,0.3470066403275797,0.10191093731842059,-0.023975374819499073,-0.250303568510533,-0.3831811385936554,-4.265406078247628,14.990581,
2090,0.04849221996553976,-2.4761495259772572,153.52012790356332,0.4676079880443393,0.052923234910807596,-0.028702305850175913,-0.24887785471059717,-0.6577386465552287,-4.258311141870523,15.000807,
2091,0.07209392718091498,-2.497903702134343,153.49692884243848,0.6112333239020656,0.0019113617652303223,-0.04711454867672565,-0.10004497993744009,-0.947390584390075,-4.2780094308671215,14.975699,
2092,0.08434884697645478,-2.49862895211142,153.47530541525026,0.687440148401236,-0.0035203741603363455,-0.05485495982525998,-0.18047139222589695,-0.7287736102208712,-4.2846007373423065,15.054094,
2093,0.11424894745341027,-2.500502982467734,153.45595090093073,0.802353824299823,-0.008384935955939359,-0.07488462698408073,-0.11096079996293398,-0.9756290385062154,-4.267298557844946,14.9394655,
2094,0.1410938364314999,-2.5449910353158005,153.43846422902334,0.8743037442685099,-0.12149006828236492,-0.08505451898567178,-0.005701180444108164,-0.9993533873376385,-4.267179038848881,15.00417,
2095,0.16453682860804594,-2.5335534799220603,153.42319490378313,0.9616609577145008,-0.06254321920936592,-0.10752865098980748,3.3110409359132055e-05,-0.6489126900874744,-4.268829787552432,15.011059,
2096,0.18054711432810144,-2.53856038620637,153.40864750536474,1.005095169289983,-0.06723769160799081,-0.11820199527640203,0.07078546346417472,-0.9848961151804408,-4.283404974423868,14.983781,
2097,0.20901636730327672,-2.5694004124870817,153.39398551538733,1.0361695353089033,-0.12874363375462983,-0.1369088094564156,-0.0698019985975665,-0.8611217042759352,-4.272242610659129,14.910488,
2098,0.23363691952910948,-2.626291282726345,153.3789167253754,1.0792362517545886,-0.25504203833824596,-0.13209148344735874,0.08128779130807862,-0.9707281294140049,-4.277628413933359,14.94805,
2099,0.26145571070820656,-2.668725109991529,153.36663823982573,1.1020965802309544,-0.31509275362892203,-0.12007013562658196,-0.13453765226915643,-0.880612869029593,-4.289582891849866,14.91869,
2100,0.3052464166238193,-2.7161029900708966,153.35549421071045,1.1709028526650969,-0.36421958737792665,-0.10933817775754555,-0.10192837815370435,-0.8147691894667335,-4.279770932312472,14.91781,
2101,0.335330998051651,-2.7110260110482423,153.34617791696164,1.1618229613025406,-0.30791531132931815,-0.08950314665356192,-0.11434833844213162,-0.9067753824624157,-4.235638915438299,14.996102,
2102,0.36738445726920255,-2.730137362079508,153.33918210228308,1.1793214934362923,-0.20582118794463836,-0.07537802958935765,0.014790000207985895,-0.9926307589358095,-4.266911238375437,14.882006,
2103,0.3956786200717638,-2.7492184036434115,153.3335098201113,1.1970620429427077,-0.2596098125796336,-0.05529448950089192,-0.05328748136990611,-0.9346152298404838,-4.260884868286252,14.997892,
2104,0.423921480233349,-2.7141683980756377,153.32669735192718,1.1945136412615247,-0.1101123354120145,-0.035831019235219454,-0.04426875038719114,-0.5922465911912409,-4.235680454878446,14.941337,
2105,0.46118799594989834,-2.7263923380431945,153.32280123892028,1.1952987080324131,-0.12284152102247384,-0.017312403356256913,0.14804864452064972,-0.8032328561491128,-4.222848492098697,14.970071,
2106,0.49735143040095003,-2.6982365617368913,153.32323668684458,1.2022559626513483,-0.04450763368071504,0.006672917208424717,-0.048346081350313694,-0.8529290953549185,-4.2188836241563905,14.977566,
2107,0.5254489941952681,-2.6868510882067285,153.32236006141804,1.1906663442587804,0.00973355599270916,0.027866693315559018,0.04081019378928705,-0.9475438506002722,-4.232625100140132,15.020523,
2108,0.54416305629139,-2.6511389726109016,153.32018282179655,1.1666493285856046,0.09748424247492804,0.05124506158239224,0.04638808402912337,-0.6649627276193562,-4.202976023932379,14.94442,
2109,0.5668906877424035,-2.696984935433428,153.3189624216929,1.1063742258336215,0.00259641067427358,0.07721783144699042,0.09486711450621922,-1.0009492466844163,-4.181899771438491,14.888072,
2110,0.5860118936477454,-2.714873193459428,153.3204120049146,1.0825977951386212,-0.13865141475368237,0.10130951498002767,-0.07840363635894906,-1.105320212673699,-4.198839555130432,15.057145,
2111,0.6064242599444146,-2.663062797285369,153.32350024743033,1.0427575186288764,0.05364786437459206,0.1252626687773582,-0.011830821592204131,-0.6508912279456203,-4.163622704252716,14.951692,
2112,0.6310749669390051,-2.59931356494261,153.32468627006628,1.0314892722635975,0.17680201007769655,0.1423048056498207,0.0023797607215108397,-0.6998508153142261,-4.156545816046158,15.134396,
2113,0.6446413470205536,-2.4783347870078862,153.32668016319332,0.9842128630097474,0.3894363594853725,0.15994774033667944,0.08607225818758468,-0.5371398542302354,-4.15559241427506,15.074797,
2114,0.6562256369056267,-2.4546434405454627,153.32915534086828,0.9459368185764894,0.40932645756304614,0.18070887750240072,-0.02894394048703203,-0.5391191942292943,-4.1287103804431124,15.060719,
2115,0.6626071835320144,-2.486483278178678,153.3316820847448,0.9089880308756519,0.22100099425896355,0.19677464272575879,-0.004917469291363189,-0.9225180854329891,-4.1251150702786665,14.960459,
2116,0.6703578701056465,-2.542830526061921,153.3340598595946,0.8428582734856834,0.03639220160174474,0.22017763098904877,-0.1343560934030354,-0.6470035374183191,-4.132785256282082,14.972604,
2117,0.6754129621405268,-2.582213066589136,153.33602510483192,0.8071189710424774,-0.08364042476982118,0.23314529309299747,-0.089577505116214,-0.8397876780700184,-4.118965514263527,15.008269,
2118,0.6822756787232652,-2.5966136159246154,153.33812785994004,0.7667013536104691,-0.10788148412962699,0.2483800689781875,-0.16248458545913455,-0.6882306582711779,-4.1168633321131916,14.9921875,
2119,0.6753201429777156,-2.6355067359032294,153.33920502059487,0.7023057102832437,-0.17253312499971687,0.2628517452943546,-0.07699565560277254,-0.9666446592081076,-4.108892343267332,14.928447,
2120,0.676579045845177,-2.683814526484094,153.33945712202475,0.6632786041242383,-0.26420682485730673,0.2730085051032813,-0.005410203541372077,-1.0050556924978984,-4.092278286081924,14.994859,
2121,0.6629761683520786,-2.6880518931537636,153.33819661487547,0.6106797320804103,-0.23014499959879495,0.27999229339770887,-0.03381461115864672,-0.9390880248681726,-4.101021908514517,14.928809,
2122,0.6608905446820229,-2.7287137911417263,153.33648920064596,0.5780784908332459,-0.31635131272170636,0.28682093618037086,-0.014473331018279448,-0.8986258026718135,-4.094860033906783,14.996016,
2123,0.6581820585928804,-2.720603287072752,153.3347531385267,0.5247725602223365,-0.187244727392595,0.29783528202831544,-0.07888961916077904,-0.8142889362428548,-4.078290667429394,14.98389,
2124,0.6453714098431094,-2.701284582615428,153.3333894989743,0.4888221228316248,-0.09158330430625207,0.3009533183494174,-0.0821538112858409,-0.8605167754358359,-4.0829293337387735,14.959094,
2125,0.6431070233409729,-2.7167989046088623,153.3332004229019,0.4633738299383225,-0.13370558004075564,0.30399629719935717,0.036285460137469666,-1.0562721033257452,-4.0722367953660425,14.970409,
