,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4816,0.22034325016930928,-2.060045860052818,178.88284382058495,0.14149323958090765,0.036358681278898415,0.10784034003035864,-0.08494310734240858,-0.8217113752956565,-1.4780728031987294,14.998566,
4817,0.2306083161902495,-2.070392732987747,178.8852387841686,0.14582052051736705,0.005937673357710772,0.11361831572662157,-0.20097199402301635,-1.0747038118204266,-1.4752044045889658,14.989963,
4818,0.23546181875449093,-2.0724550372755406,178.88673993359183,0.13597940888735593,0.0016325867435866808,0.118839181640367,-0.11620211474038762,-0.9317117662136584,-1.4837927554590795,15.063682,
4819,0.2345060678564332,-2.059964328158571,178.88900884646054,0.10111130023080216,0.03625254313918161,0.1276652240517905,0.01902775305120933,-0.8369658609289992,-1.4516696474919517,15.014969,
4820,0.24081679689934263,-2.123450515577585,178.8917475847213,0.09862557440282864,-0.14339758513416193,0.13428139689528418,-0.03183405648906211,-0.8253269108702705,-1.464394237980894,14.884141,
4821,0.24533001409947783,-2.2103894698331303,178.89344353979487,0.09574628386537976,-0.32219549942077463,0.13793558993233568,-0.1437271103508755,-1.1103767943988465,-1.461453417505826,14.96854,
4822,0.23342390528003573,-2.2047891511604036,178.89346645810667,0.043424660369037485,-0.22359055149857068,0.1430827104482698,-0.1347497325970241,-0.9849014436879355,-1.4402039598704708,15.021181,
4823,0.23586555919440777,-2.2114310498088985,178.89433162437732,0.04223067934934231,-0.18242054307873046,0.14577879773072563,-0.12802176995812248,-0.8210168072085092,-1.4479722362484133,14.927821,
4824,0.23462825683582275,-2.2193959080063506,178.896136441432,0.024371980215993197,-0.16529220470599051,0.148541772106185,-0.01668938050898756,-1.0968803724640832,-1.439343262670625,15.038614,
4825,0.2463688152299398,-2.14050156767334,178.8980902275134,0.04851578571965349,0.08290627675818621,0.14816904014214058,-0.11976272658076044,-0.913092356745292,-1.4647382418410906,15.11539,
4826,0.24910371467343773,-2.0993087669924093,178.9001700643097,0.03916041624919838,0.16448577806849976,0.1535561383009873,-0.05149253294030735,-0.3630321896432975,-1.4452583070602172,14.96997,
4827,0.24470500308865942,-2.1142054404826927,178.9027598335437,0.04475709091034807,0.10534085748572404,0.1490500830732912,-0.077946731165222,-0.9044347352777472,-1.4393792444201594,15.006865,
4828,0.2549237397422854,-2.0900871831671175,178.905899642261,0.056076124254587335,0.15377106622909678,0.15230405363128793,-0.1362876601811363,-0.5670245879791255,-1.435771501071559,15.034594,
4829,0.2549316351007022,-2.115597957107979,178.9085008706509,0.027707494127392943,0.06318942392902627,0.1613904194169291,-0.08342470615995443,-0.9222426646208698,-1.4463691003376375,14.918216,
4830,0.25360126147787615,-2.1769382456968893,178.90963532708525,0.0027913466725164524,-0.10286954154629806,0.1659668338618673,-0.06866161777960583,-1.2849649986885607,-1.4252695284614882,15.005622,
4831,0.2612447304593056,-2.1667048184053965,178.91158911316666,0.0285421933672844,-0.07108832322510292,0.16534463034424499,-0.1128607280115878,-0.9905652460843628,-1.4321847852740401,14.971301,
4832,0.24884625608819574,-2.1359540016533867,178.9141846119786,-0.011857927652533976,0.008474866265547502,0.16123136633300078,-0.10917772092701916,-1.038430713247387,-1.4296933928934727,15.111303,
4833,0.24723526492604841,-2.0454224301350328,178.9158347304286,-0.010316178439928249,0.21834033868655867,0.15940360804822165,-0.03559673908462164,-1.0283502656871937,-1.435968942327761,15.097725,
4834,0.23874148646959925,-2.0326487371630475,178.91545084870583,-0.01881584059997563,0.21294367213253323,0.15530613475381128,-0.14385401477291904,-0.5291637660599987,-1.4380916363671619,14.9657135,
4835,0.2379125655090717,-2.086020729807735,178.91613839805999,-0.01043408169501027,0.0594520202313879,0.1550163212418782,-0.12245964465201915,-0.994076732523381,-1.4276149884916358,15.00612,
4836,0.23539455350934255,-2.087395656628711,178.9177025728407,-0.01692583560737569,0.05399104145669023,0.15311340235353382,-0.08631110710364089,-0.8382595996304045,-1.419887907779163,15.033809,
4837,0.23209978262675454,-2.126313241905177,178.92033244912037,-0.015430372217291809,-0.04914495067448665,0.15235855910633872,-0.13466298105726335,-0.9162127994891335,-1.4203387109723717,14.939503,
4838,0.23165088165342548,-2.191213718345692,178.92400510858715,-0.0023648825545573393,-0.19993145683043517,0.1531024015638673,-0.17063741392043522,-1.3235786298547096,-1.413903077130124,14.89772,
4839,0.23174869127863224,-2.2442936744022015,178.92738555957843,-0.003176443982512253,-0.29125811042193633,0.15247607847969802,-0.07316131890535395,-1.4190934445004346,-1.406898037831075,15.002483,
4840,0.23634594992815727,-2.236450455144656,178.93061704154297,-0.0215035644174959,-0.1785349954135831,0.15549044381734897,-0.05885548522298745,-0.580345054575004,-1.400245424871811,14.959225,
4841,0.24509169230459318,-2.2648691617831447,178.93494860247415,0.0004911349529153397,-0.19865592672775903,0.16163982794514956,-0.20971610346973615,-0.8530722775079217,-1.4192570812467238,14.927466,
4842,0.2584879612167674,-2.2730350708709084,178.9403687832161,0.027048272952542814,-0.18549027332812493,0.16393422597659502,-0.09908107584995764,-0.8445307372896703,-1.411993179615835,15.017957,
4843,0.27051423074500436,-2.2341039637904774,178.94539362307938,0.06410753722952185,-0.03910471042756679,0.16155762569028215,0.03152002233225547,-0.8416614792432142,-1.4162456150755163,15.009045,
4844,0.27461116545908737,-2.1852394301200833,178.9500746882656,0.056978704669256926,0.07944254635139208,0.1655515769702683,-0.15384192964919857,-0.9375692856406194,-1.399388795672311,15.014722,
4845,0.287052027247881,-2.193882154684955,178.95519120137612,0.08166193274829904,0.048911317966197326,0.16827915974272242,0.010648711685066276,-0.7700103567646882,-1.3996075509584918,14.93493,
4846,0.3003632119274783,-2.2395459169286296,178.96094369763924,0.10282986421898525,-0.07381396940020951,0.17204100581990106,-0.20607815951575456,-0.8170697296057428,-1.4055261476864138,14.93507,
4847,0.3026387424587302,-2.2582209033031235,178.96614615441902,0.07315733684867778,-0.11194459714506337,0.18139677636081275,-0.18652467414272025,-0.5713908701526995,-1.403742931140628,14.95285,
4848,0.31045271222083454,-2.239564251578074,178.9708043012934,0.09858578248395682,-0.03754192506951283,0.1786671710473418,-0.14202523662326455,-0.9666238608401444,-1.3912999494079925,15.020537,
4849,0.32143167219535185,-2.1963153918493163,178.97718132155325,0.11518669028796705,0.06174909397573665,0.1811824328496543,-0.1414222558396689,-0.6743465157964498,-1.3775656926924704,15.009141,
4850,0.33232325610611174,-2.1675214551507964,178.9852829447764,0.11665202984901411,0.12238006081427548,0.18809012661931054,-0.12380913214689078,-0.863091991541831,-1.3615912282937666,14.9749155,
4851,0.3373443488254289,-2.1730377209149774,178.99208968338255,0.11590107698524796,0.07860757495654794,0.19213244699636162,-0.0009556995610392826,-1.0000852263293591,-1.3917009625688044,14.950182,
4852,0.3368018551962652,-2.204471961725019,178.9978364500677,0.0921172780530022,-0.006585011387889888,0.19893641248678737,-0.02272140454569591,-0.9846233872699587,-1.3871343743500528,14.91808,
4853,0.3312628258188836,-2.1746509981787274,179.00320506460807,0.06292902034071726,0.06836244213730032,0.2008948337967461,0.06458365942769762,-0.8870281055743342,-1.3643156426096137,15.043338,
4854,0.3219727735370734,-2.139906264524199,179.00849346505714,0.04532216709804907,0.13623442094281274,0.19994154088762947,-0.08511341904701121,-0.6736967816567714,-1.3811319538967033,14.977266,
4855,0.3148973750207824,-2.160244776561076,179.0124411442656,0.01841067635993784,0.040749468857370116,0.20312631533270825,-0.09451703729339428,-0.8997917144891251,-1.3694355934669027,14.958951,
4856,0.31459788998126753,-2.088205074105892,179.01550646846954,0.03206070140408201,0.2095381313194126,0.1960049942491375,-0.08295690330896396,-0.7088934071243194,-1.3716898386160654,15.140495,
4857,0.3119544346018724,-2.0000917855534466,179.01959738712677,0.02640196280864816,0.381276099761469,0.19686324491919782,-0.06503614711682423,-0.59333280457925,-1.3775054175324228,14.987475,
4858,0.30880373968644803,-2.054086526025662,179.0249144354656,0.006282649298102537,0.15381997390648916,0.2016133515197299,-0.029896038206187997,-0.806993808412131,-1.3530335306656927,14.938863,
4859,0.304406403200378,-2.101040703815531,179.02894232876537,0.01199834929488023,0.001324690454456161,0.1978354511651317,-0.18110422411061897,-1.2501834238478053,-1.345986207081363,14.975021,
4860,0.29957583040709773,-2.1209190161513587,179.03177846985125,0.0027889566936656228,-0.05376949013646905,0.19648737314643608,-0.025499477504972567,-0.6954629899275553,-1.3453211176727753,14.953584,
4861,0.3068754387677794,-2.115927980797974,179.03601835753523,0.010349847731801318,-0.014733059662305795,0.19915939047191844,-0.1430419043941006,-0.8239752461357774,-1.371138252146693,15.037092,
4862,0.30942574266884204,-2.0569595082977865,179.04219484256672,0.009824856817363255,0.1200720836830854,0.20010576205086988,-0.12821471922521072,-0.6996076520259726,-1.3472126805376199,15.04752,
4863,0.3106185835025249,-2.0082176448913307,179.04679569366164,0.02010946757461098,0.20461264233779097,0.19770552152592988,-0.1492139948393222,-0.5874254951198922,-1.3634546589308705,15.049495,
4864,0.3099354459233904,-2.0177562462646685,179.05011311929545,0.005262968571405027,0.1290556894881699,0.20257333657589366,-0.1513434898877511,-0.9665339064663089,-1.345077782497183,14.933297,
4865,0.3201596772422717,-2.10333305065807,179.05552757045942,0.028714418750922777,-0.11143409174960181,0.20524571486478693,-0.041507383158347115,-0.7449411041007546,-1.3636663668361715,14.914214,
4866,0.33220892810767133,-2.132800613836325,179.06350314296765,0.0688009439266478,-0.1925112179355667,0.20177161392190093,-0.08736172262383841,-1.2133481963819628,-1.359389924444874,15.006739,
4867,0.3485904675606598,-2.107837988618065,179.06953065897244,0.0929780726556729,-0.10130700542488498,0.20600376667563478,-0.17183147515422173,-0.9295322920567602,-1.3399733015003625,14.986448,
4868,0.35255128469135355,-2.081741880993698,179.0741315100673,0.10407125749622749,-0.02114458630532361,0.20473728357654372,-0.09493357188087645,-0.8875440540688496,-1.3397217730283,15.023898,
4869,0.3483626710004717,-2.08585548877962,179.0774775835909,0.07402520748011834,-0.05154569540228636,0.21178907623167537,0.012884811833814989,-0.9257511143835738,-1.3550753803602005,14.902117,
4870,0.3426898788962389,-2.131127691666102,179.08006162324693,0.03684322767553599,-0.17110983481125444,0.2170098848496413,-0.21910487637964737,-0.8947921420645931,-1.3429702718393535,15.010166,
4871,0.3270592636591268,-2.0868774163030146,179.08130494166238,0.0022254435348297357,-0.04031161622920452,0.21347527956358947,-0.006627951709845968,-0.823469324402677,-1.3309273292392783,15.021585,
4872,0.3159134010788879,-2.028264578706265,179.08148255857884,-0.03314901754719916,0.09685267109735533,0.2053662479961486,-0.19957834294129606,-0.8843147493439333,-1.3517856285878977,15.02521,
4873,0.308350243591602,-2.0158716161891443,179.08308111082727,-0.04518239748167368,0.11540577216009121,0.20086685626760986,-0.20968477986707634,-0.4549888790854804,-1.3345550688149286,14.985591,
4874,0.3216356107929507,-2.06905917371958,179.08767050276626,-0.020467131894559034,-0.06139180322427101,0.21179226760659423,-0.13388216563321498,-0.807956721282628,-1.324118814463959,14.899294,
4875,0.32555565051736496,-2.098035826658967,179.09083895937334,-0.0013635106942032345,-0.13643222889200374,0.21260988983940185,-0.1306169479136998,-1.1918097388347435,-1.3189919308173488,15.053096,
4876,0.32502018135076954,-2.0456725835083867,179.09276409756498,-0.00741029807712294,0.022981401906928167,0.21170883922204523,-0.10027878109532117,-1.078142074253227,-1.3259725048185458,15.027031,
4877,0.32722969568486643,-2.0013459328712084,179.0945975625094,0.005148268436876684,0.09688758141581265,0.2122579447841648,-0.17393346249890637,-0.9124694943262053,-1.3259698692126882,15.060408,
4878,0.33514255223283246,-1.9749580178417812,179.0976686162913,0.04153742505441921,0.14488246255602297,0.20904468860709005,-0.1679387024912777,-0.7264115344146648,-1.3332547410988789,15.005494,
4879,0.33724221336886884,-1.987608353000475,179.0995421882814,0.039751447425018814,0.08459902326812072,0.2111422240697065,-0.08695291723701258,-0.7985312217780488,-1.3296143391559563,15.0112915,
4880,0.3317088562736591,-1.977305826998889,179.1003729770843,0.027099442667310354,0.07754256100695876,0.21035580511842175,-0.11590205101349967,-1.0157032536837123,-1.3218205661561302,15.04703,
4881,0.32328398745123027,-2.0296565796695356,179.1009058278338,0.0014530018316614103,-0.07809934993311099,0.21316212948066074,-0.06821029892438128,-0.770502699398044,-1.3260857212788637,14.886193,
4882,0.3243766752623243,-2.0627872912151806,179.1014959743628,0.018577891227657798,-0.1558185652874645,0.20842666195179424,-0.18527099092077245,-1.252356366285839,-1.3302354827016576,15.094016,
4883,0.3260412322487383,-2.0269613862012403,179.10160483634385,0.0038954180090841044,-0.05108668745345116,0.21328366528816387,-0.03771375339339918,-0.8731653344253645,-1.3260099762583473,14.993736,
4884,0.3228243034121968,-2.0291542102747653,179.10115219968569,-0.0010274790833596974,-0.0381212083187019,0.2105854466027102,-0.04396899319272357,-1.0374924948578603,-1.3103924072702304,15.030782,
4885,0.31151214556149914,-2.000236915762953,179.0995421882814,-0.04321199562421878,0.02462364390609528,0.20288181705279207,-0.08171575067399568,-1.0805720455581567,-1.297861247332924,15.028814,
4886,0.2955745681856457,-1.9658208879954917,179.09627632884914,-0.08632075571291088,0.10191382502570805,0.19124274667292657,-0.187927452442117,-1.2434406273315877,-1.3015038838112478,15.091737,
4887,0.2834101356146909,-1.9518002096781837,179.09294171448147,-0.10429116442757666,0.11993152567678392,0.18490496256293107,-0.10247330112391945,-0.9652136398189889,-1.3112522450333832,14.957568,
4888,0.2697786503388816,-2.026466522553586,179.08967585504922,-0.11196304638606659,-0.0882577369421758,0.17760355511477277,-0.09878220387528355,-0.9811118435351609,-1.3091910293654,14.919624,
4889,0.2668855744368819,-2.12542916802729,179.08683971396334,-0.11290880490017721,-0.3154655199704341,0.1777132536142285,-0.12092874153047527,-0.7453862923075713,-1.3247238578956173,14.854551,
4890,0.2563912221654862,-2.2243828180636105,179.08463955603003,-0.12676242591315875,-0.48309506589461515,0.1709215895276642,-0.11689387533433884,-1.0204086122804445,-1.3226951862303975,14.920109,
4891,0.2391581642965302,-2.2031785667982913,179.0819122769252,-0.13989609680866869,-0.34013493403703565,0.1576642456920753,-0.06520009326032296,-0.9857622554793403,-1.3170917162897975,15.024705,
4892,0.22908852272035318,-2.141697903549573,179.07850317804417,-0.1569695916612587,-0.12845974462629842,0.15037810183957928,-0.10493589091612557,-0.6408661281084368,-1.3290248801763256,14.985724,
4893,0.22300078312173074,-2.1238300428210795,179.07762655261763,-0.15347740244078042,-0.04720209662782164,0.14616020427578832,-0.0889911401086771,-0.8418887429526529,-1.3366169147364861,14.966539,
4894,0.22501954834667265,-2.169239698282614,179.0795115837636,-0.12866709232277831,-0.16449579337075868,0.14900543247231665,-0.06913653676641182,-0.9805969263646769,-1.3202518650088417,14.869589,
4895,0.23242296520067607,-2.174043089958093,179.0800043274674,-0.09628293332503314,-0.13122509677660757,0.15183007429526593,-0.07538355863208065,-1.0109163631927327,-1.311807326545306,15.053833,
4896,0.22959963545107762,-2.126297943932047,179.07936261473688,-0.0827118148825188,-0.002406946422974207,0.1503032620923793,-0.0658272242149834,-0.8166676851208994,-1.3322260526735012,14.961153,
4897,0.23734879795697478,-2.075022346563963,179.08031945425472,-0.06381629705267891,0.11877400196159293,0.15369913710749605,-0.03927690429852643,-1.1774003659492187,-1.3236772931870313,15.069437,
