,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,act_roll,act_pitch,act_yaw,indicated_airspeed_m_s,nav_cmd
4725,-0.3819663821243087,-1.4011221648899204,-108.61963138667198,-9.061896477084534,-1.254001041636762,0.3208404943423359,-2.739127413659788,1.0937032641943032,3.1013754532646693,12.786178,
4726,-0.6517589152305664,-1.58717903618165,-108.64678958616118,-8.12282151565409,-0.965632185488332,0.5086847647717558,-2.5224104248350177,2.1271871744300896,2.970289986302735,12.70545,
4727,-0.8874016740567596,-1.7535338942511138,-108.67908148749474,-7.178030154301627,-0.5810835971729276,0.6761215963415446,-2.409638006808393,2.353996528337192,2.921767909506491,12.290338,
4728,-1.0841809921181267,-1.8973618852809777,-108.71573932722723,-6.317347278400983,-0.17883777496041997,0.84074766885576,-2.1189001420644353,3.397840031170959,2.973988142391407,12.214411,
4729,-1.282463980617035,-2.016483707001683,-108.76583302725551,-5.640917889131894,0.2090009089019641,0.8156902764181858,-1.99727793252578,3.99272366061429,3.0809029263995114,12.232855,
4730,-1.4390869213530837,-2.118453807942029,-108.81776019222822,-4.931260385491988,0.6149616175707614,0.4496754403807757,-1.7254657804874654,4.9608989192763095,3.0883206099026137,12.232855,
4731,-1.5471770136863399,-2.191791259803184,-108.87061554882904,-4.193230011837203,1.123798789116022,0.11994602150900072,-1.3386635199806936,5.533806294121161,3.1346442476389402,11.931196,
4732,-1.6028056006071505,-2.2519404837275765,-108.92286929974496,-3.540810189789954,1.525647322393386,-0.14833161691650895,-1.2790226242121407,6.697604470126636,3.2201660480840095,11.715441,
4733,-1.65573847839765,-2.299459368720326,-108.98784844329076,-2.9386365891360557,1.9861089224506177,-0.3871795532148656,-1.0161545725389367,8.139651577928264,3.2720433657285395,11.7589245,
4734,-1.6671918474265357,-2.4359598598040417,-109.04830694983295,-2.3456282505561883,2.288398590372664,-0.5905064037758696,-1.0334142385678986,7.345920539262042,3.2589512801098,11.7589245,
4735,-1.6379430968302409,-2.7505566611654984,-109.1027952361499,-1.7469783976381243,1.9951708229384066,-0.778258714479171,-0.9181514594847381,7.958145996882155,3.200504772160977,11.610751,
4736,-1.5744793120610163,-3.0305064754722766,-109.15146800084626,-1.1545791131944811,1.845764915885605,-0.9331037098811492,-0.6005260605139994,8.542619097779518,3.08777738861705,11.382539,
4737,-1.5214419267686847,-3.287532477578988,-109.20978937481263,-0.6822101896472818,1.8182742862836692,-1.0668039270369425,-0.5994047534610386,8.855651724360268,2.972706722282597,11.492137,
4738,-1.4499348458798544,-3.5233605309561264,-109.25920125506471,-0.2523513712365321,1.6707028182035384,-1.1476416829152576,-0.5334061747582655,8.410064738918207,2.858045262405426,11.4178915,
4739,-1.35351040343858,-3.605137765731118,-109.29912495422943,0.1941873142919747,2.072057633748838,-1.1195818770396389,-0.37058495940575764,10.049305012196625,2.8044184754292436,11.226758,
4740,-1.2547189004582815,-3.714598258518768,-109.33049439351284,0.5737680720446973,2.353058596426563,-1.0442455473186107,-0.21281770163169578,10.609646276678667,2.844957760449048,11.226758,
4741,-1.1606895934879924,-3.860971786440839,-109.36393221043667,0.8532400395503359,2.3916020402628084,-0.9533818321664194,-0.03666472095558959,11.117741811653909,2.9076149352342875,11.369173,
4742,-1.0605526137173882,-3.828232405069269,-109.38976114784117,1.1249369697760494,2.756722259998901,-0.8494547365810247,-0.004677719112695261,11.05874893115165,3.006679796378643,11.30286,
4743,-0.9488425167387158,-3.7306170125550357,-109.40485858574287,1.3577090381612986,3.3352302972911567,-0.7455421368278468,0.15708223516378145,11.517931632114369,3.0749731569945844,11.249446,
4744,-0.8268545882394279,-3.6632091009156893,-109.41177991590804,1.5696920777953598,3.7362440310610157,-0.6365642463910355,0.1566489988565712,12.012604484823083,3.219171393351662,11.371134,
4745,-0.7214996245327877,-3.5360921115301696,-109.42343387746101,1.7081742580050943,4.022327014789991,-0.5336441241305833,0.33268378406911986,12.07175206393003,3.355281986655791,11.348459,
4746,-0.5981805431880723,-3.35691652065374,-109.42732999046791,1.8395942750236054,4.478078271517673,-0.4271933786407554,0.31522731849668645,12.599946385400667,3.4578931127773296,11.296184,
4747,-0.46381199941214873,-3.227019196271569,-109.42343960703896,1.953718472376282,4.765045615603434,-0.31664703915808523,0.3990184655440947,12.380704085093857,3.524586144975691,11.382901,
4748,-0.31328207521601575,-3.0780518884109407,-109.41076005103271,2.0976667845431236,4.875075571143664,-0.19519197286742482,0.32064494384685777,13.062331920438167,3.579878462966539,11.40176,
4749,-0.18650354918881376,-2.887615041254333,-109.40361526732744,2.233849570529439,5.101502189243619,-0.08031073210961998,0.565660490060478,12.871307218583755,3.6571689798394202,11.462325,
4750,-0.05745524512662313,-2.6933931203115327,-109.3876297448433,2.283462558967612,5.270992845325834,0.020125039421567043,0.31596743099896873,13.80339725153376,3.6678658153956145,11.363865,
4751,0.07746027280842208,-2.523793544952463,-109.36300401880857,2.3399466291723328,5.324815927642628,0.03928324121174057,0.45236364376397054,13.246823184554701,3.6885303977137007,11.497411,
4752,0.20795864710641956,-2.418446373471837,-109.3292396159415,2.39100289829644,5.13790219796828,-0.08310872566551773,0.4817014320016287,12.850602815698908,3.604725809076419,11.394066,
4753,0.3090288146971093,-2.2931030322369246,-109.30178920797678,2.3579956018598667,5.094311568914727,-0.19097195535979186,0.5499221415691475,12.790647939058625,3.5596160397248555,11.298793,
4754,0.4064502037019115,-2.3158441281961233,-109.2705229010965,2.3100017921507336,4.65624694636494,-0.28819935231431865,0.4238418906660274,13.056347376268025,3.4979674998421646,11.380113,
4755,0.5026045366498274,-2.3713407056409355,-109.23383068389631,2.2791338628253985,4.122785423883664,-0.34185384752947373,0.6681370856917195,12.466790993812262,3.481329091950463,11.333983,
4756,0.603185214936981,-2.3732497437185325,-109.1916839084865,2.234099609311234,3.8548949960656818,-0.2524233175468667,0.42328152648323353,12.526765351017582,3.522748497439368,11.347798,
4757,0.6912400617943231,-2.388975830913047,-109.15063148246537,2.2011372900615784,3.557790596189569,-0.16722445330386765,0.6205398200725961,12.317837436938717,3.6244106908606106,11.282035,
4758,0.7656213568145372,-2.435491982468538,-109.10593504486721,2.128808415807192,3.2780143880947157,-0.08152671470864815,0.34205576931563375,12.226258154796186,3.6511615173574734,11.282094,
4759,0.8520261138697923,-2.492291351347919,-109.05859154225556,2.062161965077575,2.9548126773828662,0.011377033861840365,0.32494678545721334,12.45394642596102,3.6938915638027403,11.321729,
4760,0.9252938367672799,-2.5174713567536515,-109.0071055547851,1.9933038399629728,2.7436968093717353,0.09331468536031226,0.5546827046494408,11.714575331065628,3.7077044303277535,11.321729,
4761,0.9727144594981645,-2.590241351214509,-108.96415090888414,1.892330169924139,2.6065209729348995,0.17445794806456913,0.39402221627477446,12.498605621302492,3.77832949998676,11.311202,
4762,1.0244636064839239,-2.6629223653297824,-108.91862368248304,1.7607348278203179,2.212878398495179,0.2618182211051859,0.4966039496614224,12.17072078275636,3.8102756785867506,11.288391,
4763,1.0701004397112275,-2.6510232924320647,-108.87109683337694,1.6619294019655977,2.2951454548892274,0.3369568803868937,0.37518282539054554,12.725255119984753,3.7965432553361733,11.245415,
4764,1.1048007118408536,-2.6548221745011205,-108.82106042912817,1.5682933732258864,2.2835247821841635,0.40319420487332,0.23313214944117716,12.812616859797325,3.7847907450424496,11.251939,
4765,1.1209679765376193,-2.6930746703689987,-108.77600875769703,1.4042734327631397,2.1346969322508693,0.47166412816340886,0.39615518917701975,12.14115043094966,3.8055252855073216,11.227406,
4766,1.133928453750817,-2.720357774657538,-108.72895746356089,1.2747116897615764,2.0608733829963253,0.5307204350935897,0.2652789721314453,12.58912149377726,3.8284486966369307,11.243213,
4767,1.1409352692190309,-2.74177476515219,-108.6819004398468,1.1594737197509453,1.9726644677878726,0.5758979853523165,0.19947725026792315,12.993960293787412,3.845007463395109,11.308383,
4768,1.1478708087375304,-2.689076857353473,-108.63461423301464,1.0506924684294225,2.045504019325059,0.616253694694561,0.33716675482725017,13.168312496761311,3.861813690625005,11.247643,
4769,1.1413335894782057,-2.6460769477867,-108.59219816744111,0.9330789581043994,2.244120755739631,0.6542657201758227,0.25562442128910673,12.445537124401886,3.876435344373625,11.202345,
4770,1.1268870889275566,-2.658740976636697,-108.5500170145636,0.7729909978065177,2.163584719436232,0.6986683736645249,-0.22955353526688135,13.167359667948007,3.9444798121233617,11.109821,
4771,1.1183537420057759,-2.759675399066565,-108.50813952931746,0.6849473809219602,1.946312133437523,0.7289307725440755,0.12588145173694357,13.301101768318626,3.904316272825604,11.109821,
4772,1.1036272942764258,-2.7915527654353607,-108.46344309171931,0.5825629169041758,1.7315653172870897,0.7447206299411883,-0.022450071214486986,13.190851510506167,3.9177708115455427,11.228379,
4773,1.066742448665525,-2.746773993802045,-108.43234867217757,0.4651049073247512,1.9107564926155463,0.7594453015013733,0.0638090835140382,12.99921431676876,3.925553068093687,11.160121,
4774,1.0224290333534145,-2.758013936052244,-108.40099069205006,0.3086439245686522,1.9136471792835403,0.7795235188119223,0.0022649014193070107,13.520190515936338,3.9471752920705545,11.1452465,
4775,0.9893866146039993,-2.8142836054500266,-108.36953530909737,0.22172307004985514,1.704675720412246,0.7834342422425877,0.0830724173300403,13.030307017437124,3.927998108188629,11.175305,
4776,0.956185371953774,-2.8661934670973204,-108.3387617459209,0.15769119189718034,1.57837611261726,0.7793306039223017,-0.17822171355036143,13.457772493734788,3.9213987803043113,11.094614,
4777,0.912463764748254,-2.916792344013575,-108.31804359204897,0.07067418360120441,1.547513397207861,0.7763993518424125,-0.02310594287806678,13.323497542614698,3.901264470425619,11.094614,
4778,0.875179682145706,-2.9994995465858434,-108.29640870570482,0.015060173299659679,1.3123846961154593,0.7561865467457873,-0.16001626035939914,12.712595617501337,3.8892629526741316,11.035133,
4779,0.835905889008007,-3.041649587855099,-108.27467641653551,-0.0496124842353134,1.309667099997374,0.7260957773737682,-0.16562140333676087,13.29725206489314,3.8777863788545432,11.193357,
4780,0.8004264515727825,-3.090595481532401,-108.25379210490298,-0.06310899784332376,1.166558686662415,0.6899429999377059,-0.10983259449811983,13.072559217081253,3.8855339141603027,11.074004,
4781,0.7538944577342561,-3.070539494984303,-108.2426366166318,-0.15463185510218955,1.3225238718496535,0.6521483832918066,-0.331489413438124,13.357210379280197,3.854154505411254,11.078886,
4782,0.7080460598411004,-3.1069004279873362,-108.23099984381268,-0.2138739550565974,1.2298867377299731,0.608633012244644,-0.1883956391748302,13.582570722923412,3.8464587654901754,11.220956,
4783,0.6668546915546576,-3.070695683279256,-108.21872708784099,-0.223059585780245,1.2617670834793038,0.5740281375879072,-0.16541947009144495,13.019176739308913,3.809590650246893,11.100261,
4784,0.6311974653156041,-2.987089108855971,-108.20551468108528,-0.2333985977342248,1.5738587987688897,0.5432392764383006,-0.09473881779673353,13.921522241282496,3.810120063249593,11.182277,
4785,0.5763233492194216,-2.9641879857845916,-108.20204255684678,-0.28384766910536463,1.5609458197569082,0.4960562020092773,-0.15766269870602848,14.376810548111711,3.7568791060526516,11.026384,
4786,0.5295120098078793,-2.9789107092882734,-108.19794017903365,-0.3341858387656789,1.5711621729061063,0.45733559962277726,-0.09070819148828106,13.321772939651355,3.7799750347743752,11.071196,
4787,0.4808395315904134,-3.0629131975479935,-108.19396958151339,-0.3609979889353548,1.255858341625458,0.41692205592069237,-0.4086237019090064,13.101800118155754,3.769515690224262,11.022621,
4788,0.4518803538637776,-3.1202846074900332,-108.18965520931606,-0.34457445167598316,1.0928162682316613,0.39062365981717645,-0.13590195645261013,13.151672083517326,3.736229134158342,11.022621,
4789,0.39926457956499317,-3.11143739428808,-108.19639319298679,-0.37276509819369813,1.0243996643939874,0.34599123879347093,-0.36706853407054535,13.148109431947203,3.716417399518308,11.199188,
4790,0.34750169305130657,-3.055648837550869,-108.20158992018862,-0.40506322757850444,1.3643267579908391,0.31068857602677813,-0.3765982832459485,13.89058996879677,3.7105451550760127,11.061427,
4791,0.3018911356684875,-3.202821928076045,-108.20866594895848,-0.42274071162040955,0.8558007598241141,0.2688945363539491,-0.3716263273871418,12.772192395519664,3.67722823224695,11.061427,
4792,0.2791639453949764,-3.148992314040386,-108.21484243399,-0.3830181206417847,0.9280708486087199,0.23912823298131253,-0.48677187930541843,13.498156278008993,3.650726642390969,10.997336,
4793,0.24596929175939505,-3.1003101528361823,-108.22480044046938,-0.36441991634141613,1.1987640713689234,0.2141729072453628,-0.23658931948121706,13.464839355179931,3.670869546636588,11.098084,
4794,0.21083894604958786,-3.129890817883197,-108.23245515661233,-0.35150416421370634,0.9787392253055242,0.18754214978404743,-0.3422958386317936,13.639121657302827,3.644039938442895,11.08678,
4795,0.189380095258424,-3.1145122868872086,-108.23846548388325,-0.3210679815053146,1.059873085772363,0.16439521062982343,-0.2553859104181497,13.962016606411161,3.6318665906486474,10.962898,
4796,0.17340329319191589,-3.1566122516451696,-108.24278558565852,-0.2830530110209859,0.9681659767457389,0.14984341762516318,-0.04398054975145136,13.33424164718899,3.653657894470858,11.098845,
4797,0.14033136138647365,-3.1967708062101097,-108.25676575585973,-0.29214533556769645,0.7499841067261576,0.12583508226258364,-0.3243996222220193,13.419951549678203,3.644530676794424,11.1881485,
4798,0.1152860182513309,-3.1145809845268446,-108.26713629195159,-0.2862948635216156,0.9204090850848922,0.10259506038496269,-0.06509483518377948,13.78156813249707,3.6405171074395333,11.192521,
4799,0.09102412614609415,-0.2782947684197629,-108.27656144768149,-0.26866983949543266,6.241623457323107,0.06284881197897689,-0.20062717656275073,21.163658924407926,3.599246384498465,11.1457615,
4800,0.060129061539582196,3.1958561936817422,-108.28668561192146,-0.29879999398628904,13.840566169619487,0.01268516526305945,-0.2592535187747315,26.705482616956353,3.583748449097971,11.294982,
4801,0.018318635273812438,2.5154451488069505,-108.30333003587,-0.346122428939822,12.87224113978982,-0.014596182909838015,-0.14634970433694988,16.919616723467342,3.5722346330216985,11.521368,
4802,-0.001724244635538703,-0.8626968798463087,-108.31590072989518,-0.31451395166428087,1.905412973626597,-0.0025477945751031547,-0.06068068238642235,6.521362652344395,3.5718495480875916,11.521368,
4803,-0.0038446198574467036,-1.5879154588357316,-108.32489043770077,-0.242099592106861,-1.7034353240815672,0.0036516315719325987,-0.18356435018430603,9.174570346370396,3.55471925592877,11.418143,
4804,0.0036066492283946725,-2.271530311813556,-108.33123308049288,-0.1629265479135646,-3.4208123156004935,0.0039090887820759255,-0.21478866498778992,7.99142739632792,3.572360912919746,11.389834,
4805,-0.012934783493832914,-3.0455965222184163,-108.34623884514735,-0.14639379343928519,-4.621113174367517,0.015018193827926032,-0.17740078535107595,7.7811633446708095,3.5796665258781206,11.311872,
4806,-0.017409730551000195,-3.717423513406558,-108.35815636728609,-0.09040666671901552,-5.478779427476797,0.017448083199890666,-0.017717350445290346,8.331154126583813,3.5923130222195865,11.133985,
